image_path,image_id,true_species,predicted_species,confidence,visual_scores,correct
data/wcs/images/animals/0327/0615.jpg,0615.jpg,macaca nemestrina,panthera onca,1.0,"{'equus quagga': 0.26408198028266766, 'bos taurus': 0.5597769169651248, 'loxodonta africana': 0.2527044759639309, 'mitu tuberosum': 0.11336396067369313, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.528877496869136, 'argusianus argus': 0.591321303176266, 'psophia leucoptera': 0.3598113815271031, 'panthera onca': 1.0, 'hystrix brachyura': 0.1776259097655597}",False
data/wcs/images/animals/0330/0636.jpg,0636.jpg,macaca nemestrina,panthera onca,1.0,"{'equus quagga': 0.3974838614162683, 'bos taurus': 0.652523746326184, 'loxodonta africana': 0.13440482714192176, 'mitu tuberosum': 0.5849478273148072, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.14744284023427937, 'argusianus argus': 0.832247714352544, 'psophia leucoptera': 0.7411068619881201, 'panthera onca': 1.0, 'hystrix brachyura': 0.6728985127156863}",False
data/wcs/images/animals/0328/0153.jpg,0153.jpg,macaca nemestrina,panthera onca,1.0,"{'equus quagga': 0.580681407179631, 'bos taurus': 0.6010771955162233, 'loxodonta africana': 0.7352830998197073, 'mitu tuberosum': 0.21614893366712595, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.5100113308726429, 'argusianus argus': 0.6059077586419036, 'psophia leucoptera': 0.4157645451757869, 'panthera onca': 1.0, 'hystrix brachyura': 0.0654213694509604}",False
data/wcs/images/animals/0036/0788.jpg,0788.jpg,macaca nemestrina,panthera onca,1.0,"{'equus quagga': 0.5609080718247753, 'bos taurus': 0.8916627081198915, 'loxodonta africana': 0.45467919974544946, 'mitu tuberosum': 0.13611740466766262, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.7214901418081212, 'argusianus argus': 0.8162181191242378, 'psophia leucoptera': 0.6806616339527095, 'panthera onca': 1.0, 'hystrix brachyura': 0.15382212265364428}",False
data/wcs/images/animals/0525/0518.jpg,0518.jpg,macaca nemestrina,panthera onca,1.0,"{'equus quagga': 0.37617022260643485, 'bos taurus': 0.5797528231231397, 'loxodonta africana': 0.350565521316348, 'mitu tuberosum': 0.0, 'macaca nemestrina': 0.1402271996031918, 'tapirus terrestris': 0.4250088282512535, 'argusianus argus': 0.49215025996294554, 'psophia leucoptera': 0.37085132658559583, 'panthera onca': 1.0, 'hystrix brachyura': 0.2983275227531732}",False
data/wcs/images/animals/0330/0312.jpg,0312.jpg,macaca nemestrina,panthera onca,1.0,"{'equus quagga': 0.6546242868016369, 'bos taurus': 0.9105408083166266, 'loxodonta africana': 0.7709206460424787, 'mitu tuberosum': 0.5281277345344968, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.7225508469547872, 'argusianus argus': 0.6715521508523097, 'psophia leucoptera': 0.6246024235725793, 'panthera onca': 1.0, 'hystrix brachyura': 0.29330648920742025}",False
data/wcs/images/animals/0325/1902.jpg,1902.jpg,macaca nemestrina,panthera onca,1.0,"{'equus quagga': 0.5859679276009089, 'bos taurus': 0.7185788703984053, 'loxodonta africana': 0.6256084463044765, 'mitu tuberosum': 0.2417307871167646, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.3680083881029497, 'argusianus argus': 0.6446625553903255, 'psophia leucoptera': 0.4233073978208423, 'panthera onca': 1.0, 'hystrix brachyura': 0.20784426781572918}",False
data/wcs/images/animals/0329/1920.jpg,1920.jpg,macaca nemestrina,panthera onca,1.0,"{'equus quagga': 0.43109712383794613, 'bos taurus': 0.5877087007705765, 'loxodonta africana': 0.21289639964230478, 'mitu tuberosum': 0.280038013820862, 'macaca nemestrina': 0.04624244929903571, 'tapirus terrestris': 0.3629146550405479, 'argusianus argus': 0.5112011151048421, 'psophia leucoptera': 0.137400099560007, 'panthera onca': 1.0, 'hystrix brachyura': 0.0}",False
data/wcs/images/animals/0329/0453.jpg,0453.jpg,macaca nemestrina,panthera onca,1.0,"{'equus quagga': 0.4029903287398388, 'bos taurus': 0.5888696814108045, 'loxodonta africana': 0.56338820175258, 'mitu tuberosum': 0.2734914959721794, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.8047314331306238, 'argusianus argus': 0.37592455399784197, 'psophia leucoptera': 0.07799020927044525, 'panthera onca': 1.0, 'hystrix brachyura': 0.4316877280842562}",False
data/wcs/images/animals/0452/1244.jpg,1244.jpg,macaca nemestrina,bos taurus,1.0,"{'equus quagga': 0.09392797607084166, 'bos taurus': 1.0, 'loxodonta africana': 0.3048214968334851, 'mitu tuberosum': 0.6392293171598706, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.08691277601093994, 'argusianus argus': 0.6367960464868827, 'psophia leucoptera': 0.44107775794190324, 'panthera onca': 0.8354630757165545, 'hystrix brachyura': 0.27068354949182066}",False
data/wcs/images/animals/0326/0771.jpg,0771.jpg,macaca nemestrina,panthera onca,1.0,"{'equus quagga': 0.4541098724065257, 'bos taurus': 0.8390485211399222, 'loxodonta africana': 0.8719757602036818, 'mitu tuberosum': 0.12934143762541156, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.424350715391483, 'argusianus argus': 0.776832543190569, 'psophia leucoptera': 0.5273138218076155, 'panthera onca': 1.0, 'hystrix brachyura': 0.3075239428076573}",False
data/wcs/images/animals/0433/1325.jpg,1325.jpg,macaca nemestrina,panthera onca,1.0,"{'equus quagga': 0.3089657633494879, 'bos taurus': 0.7026487177187163, 'loxodonta africana': 0.2492740766915137, 'mitu tuberosum': 0.26614791420727696, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.5696815355036476, 'argusianus argus': 0.4025245475225599, 'psophia leucoptera': 0.19765398787426422, 'panthera onca': 1.0, 'hystrix brachyura': 0.1339867729505691}",False
data/wcs/images/animals/0326/0160.jpg,0160.jpg,macaca nemestrina,panthera onca,1.0,"{'equus quagga': 0.2069747415740807, 'bos taurus': 0.4554111956038879, 'loxodonta africana': 0.13373405838295213, 'mitu tuberosum': 0.43275102233096313, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.3417010005076469, 'argusianus argus': 0.7218476591783627, 'psophia leucoptera': 0.5537258823236315, 'panthera onca': 1.0, 'hystrix brachyura': 0.16243519736916606}",False
data/wcs/images/animals/0327/1729.jpg,1729.jpg,macaca nemestrina,panthera onca,1.0,"{'equus quagga': 0.6664220760024481, 'bos taurus': 0.929455429153336, 'loxodonta africana': 0.6877031648671088, 'mitu tuberosum': 0.30236928524484036, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.5210967649512879, 'argusianus argus': 0.7041656475388991, 'psophia leucoptera': 0.36304156085052425, 'panthera onca': 1.0, 'hystrix brachyura': 0.6236916738446068}",False
data/wcs/images/animals/0325/1038.jpg,1038.jpg,macaca nemestrina,panthera onca,1.0,"{'equus quagga': 0.41648295998479584, 'bos taurus': 0.4165496005324725, 'loxodonta africana': 0.7877627129294523, 'mitu tuberosum': 0.377209041347653, 'macaca nemestrina': 0.011480464133305723, 'tapirus terrestris': 0.7953370087647713, 'argusianus argus': 0.494781800647518, 'psophia leucoptera': 0.5558026306175107, 'panthera onca': 1.0, 'hystrix brachyura': 0.0}",False
data/wcs/images/animals/0036/0687.jpg,0687.jpg,macaca nemestrina,panthera onca,1.0,"{'equus quagga': 0.35994707559777317, 'bos taurus': 0.5454533376950104, 'loxodonta africana': 0.5025624389073651, 'mitu tuberosum': 0.19579163082461085, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.37913787506521823, 'argusianus argus': 0.5231992553523809, 'psophia leucoptera': 0.28951862707612364, 'panthera onca': 1.0, 'hystrix brachyura': 0.38625103491871204}",False
data/wcs/images/animals/0036/0686.jpg,0686.jpg,macaca nemestrina,panthera onca,1.0,"{'equus quagga': 0.5039194418441109, 'bos taurus': 0.5174854767581553, 'loxodonta africana': 0.8018986453104143, 'mitu tuberosum': 0.48762558312727794, 'macaca nemestrina': 0.13933386256496905, 'tapirus terrestris': 0.7631924845494454, 'argusianus argus': 0.49651906275527563, 'psophia leucoptera': 0.28151131482445335, 'panthera onca': 1.0, 'hystrix brachyura': 0.0}",False
data/wcs/images/animals/0330/0911.jpg,0911.jpg,macaca nemestrina,argusianus argus,1.0,"{'equus quagga': 0.040073297014379526, 'bos taurus': 0.38219692423089124, 'loxodonta africana': 0.29342937643812683, 'mitu tuberosum': 0.5021476717867324, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.2988041060181135, 'argusianus argus': 1.0, 'psophia leucoptera': 0.5333761234724054, 'panthera onca': 0.45969504126250127, 'hystrix brachyura': 0.7517848423893666}",False
data/wcs/images/animals/0440/0529.jpg,0529.jpg,macaca nemestrina,argusianus argus,1.0,"{'equus quagga': 0.4958909018119261, 'bos taurus': 0.49123807677503656, 'loxodonta africana': 0.5178239702451187, 'mitu tuberosum': 0.6219843130105243, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.1003440515544345, 'argusianus argus': 1.0, 'psophia leucoptera': 0.8108423966781377, 'panthera onca': 0.4814505907357269, 'hystrix brachyura': 0.6406032656100287}",False
data/wcs/images/animals/0327/1731.jpg,1731.jpg,macaca nemestrina,panthera onca,1.0,"{'equus quagga': 0.4266282869638459, 'bos taurus': 0.6597286165111393, 'loxodonta africana': 0.45379634836711313, 'mitu tuberosum': 0.012447416050941268, 'macaca nemestrina': 0.054488499238051324, 'tapirus terrestris': 0.5431576751489695, 'argusianus argus': 0.5125224734171643, 'psophia leucoptera': 0.09386760696583801, 'panthera onca': 1.0, 'hystrix brachyura': 0.0}",False
data/wcs/images/animals/0036/0280.jpg,0280.jpg,macaca nemestrina,panthera onca,1.0,"{'equus quagga': 0.5514640362065523, 'bos taurus': 0.5243222783236725, 'loxodonta africana': 0.6081525457890402, 'mitu tuberosum': 0.4975387240490842, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.5536839016385231, 'argusianus argus': 0.6305949599726773, 'psophia leucoptera': 0.46150336751024224, 'panthera onca': 1.0, 'hystrix brachyura': 0.38424938652473734}",False
data/wcs/images/animals/0036/1455.jpg,1455.jpg,tapirus terrestris,panthera onca,1.0,"{'equus quagga': 0.27062994212965263, 'bos taurus': 0.4882312903966702, 'loxodonta africana': 0.01411329979023961, 'mitu tuberosum': 0.2355362705977563, 'macaca nemestrina': 0.22766489534196646, 'tapirus terrestris': 0.28346226446167355, 'argusianus argus': 0.7405750958334633, 'psophia leucoptera': 0.5085992475683246, 'panthera onca': 1.0, 'hystrix brachyura': 0.0}",False
data/wcs/images/animals/0001/0683.jpg,0683.jpg,tapirus terrestris,argusianus argus,1.0,"{'equus quagga': 0.0, 'bos taurus': 0.25401214310061165, 'loxodonta africana': 0.3484380699578904, 'mitu tuberosum': 0.2582177617929363, 'macaca nemestrina': 0.10440006537248706, 'tapirus terrestris': 0.1268862332988689, 'argusianus argus': 1.0, 'psophia leucoptera': 0.41633326669998616, 'panthera onca': 0.8688388360406629, 'hystrix brachyura': 0.03251746920271433}",False
data/wcs/images/animals/0030/0605.jpg,0605.jpg,tapirus terrestris,panthera onca,1.0,"{'equus quagga': 0.0, 'bos taurus': 0.33944379460402985, 'loxodonta africana': 0.5309574262897407, 'mitu tuberosum': 0.10533143611939973, 'macaca nemestrina': 0.19286051784670188, 'tapirus terrestris': 0.41282131227236707, 'argusianus argus': 0.7218325947317333, 'psophia leucoptera': 0.39031595672940045, 'panthera onca': 1.0, 'hystrix brachyura': 0.10363789219517536}",False
data/wcs/images/animals/0001/1643.jpg,1643.jpg,tapirus terrestris,panthera onca,1.0,"{'equus quagga': 0.0, 'bos taurus': 0.17723528539400724, 'loxodonta africana': 0.18213094516868433, 'mitu tuberosum': 0.3816010298602028, 'macaca nemestrina': 0.2985543409007645, 'tapirus terrestris': 0.30465900423077424, 'argusianus argus': 0.690063102485603, 'psophia leucoptera': 0.37281467882973357, 'panthera onca': 1.0, 'hystrix brachyura': 0.2230845565039379}",False
data/wcs/images/animals/0111/1639.jpg,1639.jpg,tapirus terrestris,argusianus argus,1.0,"{'equus quagga': 0.0, 'bos taurus': 0.09893118618062, 'loxodonta africana': 0.04564534001043199, 'mitu tuberosum': 0.7058563286052416, 'macaca nemestrina': 0.28500911062341117, 'tapirus terrestris': 0.5691432252408349, 'argusianus argus': 1.0, 'psophia leucoptera': 0.5899022596974894, 'panthera onca': 0.6547402331563001, 'hystrix brachyura': 0.6631916173929286}",False
data/wcs/images/animals/0104/0419.jpg,0419.jpg,tapirus terrestris,mitu tuberosum,1.0,"{'equus quagga': 0.21158119599587083, 'bos taurus': 0.0, 'loxodonta africana': 0.1665348451951193, 'mitu tuberosum': 1.0, 'macaca nemestrina': 0.48602620852078454, 'tapirus terrestris': 0.8177800691795267, 'argusianus argus': 0.9167363252344047, 'psophia leucoptera': 0.7039711550497845, 'panthera onca': 0.7790704163793613, 'hystrix brachyura': 0.5017673753408057}",False
data/wcs/images/animals/0001/0982.jpg,0982.jpg,tapirus terrestris,argusianus argus,1.0,"{'equus quagga': 0.0, 'bos taurus': 0.20949691794679434, 'loxodonta africana': 0.11664471177559936, 'mitu tuberosum': 0.4235687091747675, 'macaca nemestrina': 0.06057862178698749, 'tapirus terrestris': 0.19278148919983915, 'argusianus argus': 1.0, 'psophia leucoptera': 0.35919949316690936, 'panthera onca': 0.9911330580322201, 'hystrix brachyura': 0.4096717272620254}",False
data/wcs/images/animals/0119/0662.jpg,0662.jpg,tapirus terrestris,argusianus argus,1.0,"{'equus quagga': 0.0, 'bos taurus': 0.21483338564725385, 'loxodonta africana': 0.2949442625458748, 'mitu tuberosum': 0.6943390615407227, 'macaca nemestrina': 0.24334261249710415, 'tapirus terrestris': 0.3996913240247936, 'argusianus argus': 1.0, 'psophia leucoptera': 0.4126906417978592, 'panthera onca': 0.726803354309451, 'hystrix brachyura': 0.2257471090717107}",False
data/wcs/images/animals/0122/0544.jpg,0544.jpg,tapirus terrestris,argusianus argus,1.0,"{'equus quagga': 0.0, 'bos taurus': 0.22258960427086022, 'loxodonta africana': 0.21167530078892866, 'mitu tuberosum': 0.6582971894746272, 'macaca nemestrina': 0.046435767576104126, 'tapirus terrestris': 0.46625542597052627, 'argusianus argus': 1.0, 'psophia leucoptera': 0.36272378011183076, 'panthera onca': 0.8698510152779169, 'hystrix brachyura': 0.4698865003785663}",False
data/wcs/images/animals/0001/1495.jpg,1495.jpg,tapirus terrestris,panthera onca,1.0,"{'equus quagga': 0.11331210920052352, 'bos taurus': 0.24123838020292218, 'loxodonta africana': 0.0, 'mitu tuberosum': 0.1648808439658104, 'macaca nemestrina': 0.23174757977642071, 'tapirus terrestris': 0.10999700000192973, 'argusianus argus': 0.8078509994031177, 'psophia leucoptera': 0.49746962557619334, 'panthera onca': 1.0, 'hystrix brachyura': 0.04933059667007636}",False
data/wcs/images/animals/0046/1215.jpg,1215.jpg,tapirus terrestris,argusianus argus,1.0,"{'equus quagga': 0.06684491688055968, 'bos taurus': 0.2423492950767298, 'loxodonta africana': 0.0, 'mitu tuberosum': 0.6391536139406808, 'macaca nemestrina': 0.45268323441007907, 'tapirus terrestris': 0.3095543074539089, 'argusianus argus': 1.0, 'psophia leucoptera': 0.600061858728465, 'panthera onca': 0.8413700553767378, 'hystrix brachyura': 0.507716788084004}",False
data/wcs/images/animals/0180/1171.jpg,1171.jpg,tapirus terrestris,argusianus argus,1.0,"{'equus quagga': 0.1455319695759672, 'bos taurus': 0.004131800132539851, 'loxodonta africana': 0.0, 'mitu tuberosum': 0.5725073302610557, 'macaca nemestrina': 0.08340628242191249, 'tapirus terrestris': 0.33223136070815323, 'argusianus argus': 1.0, 'psophia leucoptera': 0.7190927198223686, 'panthera onca': 0.48647953478429734, 'hystrix brachyura': 0.1356285490345967}",False
data/wcs/images/animals/0183/1522.jpg,1522.jpg,tapirus terrestris,argusianus argus,1.0,"{'equus quagga': 0.18328128816933162, 'bos taurus': 0.3460539405436753, 'loxodonta africana': 0.09252189155444686, 'mitu tuberosum': 0.6674705629472637, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.2003348206842315, 'argusianus argus': 1.0, 'psophia leucoptera': 0.721174544242153, 'panthera onca': 0.7587809740647637, 'hystrix brachyura': 0.28352625009231325}",False
data/wcs/images/animals/0001/0420.jpg,0420.jpg,tapirus terrestris,panthera onca,1.0,"{'equus quagga': 0.3615519866620327, 'bos taurus': 0.5488815257789396, 'loxodonta africana': 0.6270172886978627, 'mitu tuberosum': 0.48801792887924933, 'macaca nemestrina': 0.34136451555712977, 'tapirus terrestris': 0.6714149794843624, 'argusianus argus': 0.7522850523061827, 'psophia leucoptera': 0.6581480800924111, 'panthera onca': 1.0, 'hystrix brachyura': 0.0}",False
data/wcs/images/animals/0055/0694.jpg,0694.jpg,tapirus terrestris,argusianus argus,1.0,"{'equus quagga': 0.0, 'bos taurus': 0.250048429432312, 'loxodonta africana': 0.18716226761277088, 'mitu tuberosum': 0.5913848578528825, 'macaca nemestrina': 0.4555168978508681, 'tapirus terrestris': 0.4654834018412904, 'argusianus argus': 1.0, 'psophia leucoptera': 0.4700625400579221, 'panthera onca': 0.7065152630496017, 'hystrix brachyura': 0.44461249715725704}",False
data/wcs/images/animals/0107/1076.jpg,1076.jpg,tapirus terrestris,argusianus argus,1.0,"{'equus quagga': 0.0, 'bos taurus': 0.239332823066471, 'loxodonta africana': 0.1323000329003693, 'mitu tuberosum': 0.7315410159609949, 'macaca nemestrina': 0.22883441358554407, 'tapirus terrestris': 0.3539455451715647, 'argusianus argus': 1.0, 'psophia leucoptera': 0.7021950508129041, 'panthera onca': 0.8714709636676745, 'hystrix brachyura': 0.5129320130629923}",False
data/wcs/images/animals/0049/0274.jpg,0274.jpg,tapirus terrestris,argusianus argus,1.0,"{'equus quagga': 0.0, 'bos taurus': 0.2398185162749742, 'loxodonta africana': 0.2152292315090005, 'mitu tuberosum': 0.5975392422453316, 'macaca nemestrina': 0.27748407702082645, 'tapirus terrestris': 0.23740459448571782, 'argusianus argus': 1.0, 'psophia leucoptera': 0.5279452847617833, 'panthera onca': 0.5287964228668784, 'hystrix brachyura': 0.18667500667041817}",False
data/wcs/images/animals/0075/1080.jpg,1080.jpg,tapirus terrestris,argusianus argus,1.0,"{'equus quagga': 0.0, 'bos taurus': 0.1306792324448038, 'loxodonta africana': 0.04450291389967702, 'mitu tuberosum': 0.8408975429573762, 'macaca nemestrina': 0.4022462874841492, 'tapirus terrestris': 0.5289294198563448, 'argusianus argus': 1.0, 'psophia leucoptera': 0.6953757582987597, 'panthera onca': 0.6390418373253096, 'hystrix brachyura': 0.43187704624683537}",False
data/wcs/images/animals/0001/0682.jpg,0682.jpg,tapirus terrestris,argusianus argus,1.0,"{'equus quagga': 0.36937103644172786, 'bos taurus': 0.4333802957007856, 'loxodonta africana': 0.26762294956209526, 'mitu tuberosum': 0.6359629306684818, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.1788627040508845, 'argusianus argus': 1.0, 'psophia leucoptera': 0.7075224972909716, 'panthera onca': 0.9985583113934662, 'hystrix brachyura': 0.360799379738977}",False
data/wcs/images/animals/0000/1346.jpg,1346.jpg,tapirus terrestris,tapirus terrestris,1.0,"{'equus quagga': 0.7348109228786768, 'bos taurus': 0.0, 'loxodonta africana': 0.6881474472212555, 'mitu tuberosum': 0.7311582896943581, 'macaca nemestrina': 0.3943964633335601, 'tapirus terrestris': 1.0, 'argusianus argus': 0.8410378851713113, 'psophia leucoptera': 0.4376040219487079, 'panthera onca': 0.6048726662061069, 'hystrix brachyura': 0.24239751052161213}",True
