image_path,image_id,true_species,predicted_species,confidence,visual_scores,correct
data/caltech/images_cropped/5878291e-23d2-11e8-a6a3-ec086b02610b.JPG,5878291e-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rabbit,1.0,"{'raccoon': 0.2514856555696797, 'coyote': 0.28767307658968544, 'deer': 0.5436330352260731, 'rabbit': 1.0, 'bobcat': 0.7334557850254165, 'bird': 0.0, 'squirrel': 0.08318288967095125, 'rodent': 0.8768160420345762, 'skunk': 0.17167011910077717, 'lizard': 0.527108909341626}",False
data/caltech/images_cropped/59a49b7e-23d2-11e8-a6a3-ec086b02610b.JPG,59a49b7e-23d2-11e8-a6a3-ec086b02610b.JPG,bird,raccoon,1.0,"{'raccoon': 1.0, 'coyote': 0.4107377012930168, 'deer': 0.44500114827892134, 'rabbit': 0.8279960228847307, 'bobcat': 0.9546247176935179, 'bird': 0.0, 'squirrel': 0.3107720244950099, 'rodent': 0.8746260676282046, 'skunk': 0.3431806556584561, 'lizard': 0.38061392266635835}",False
data/caltech/images_cropped/5995adb6-23d2-11e8-a6a3-ec086b02610b.JPG,5995adb6-23d2-11e8-a6a3-ec086b02610b.JPG,bird,raccoon,1.0,"{'raccoon': 1.0, 'coyote': 0.5348811073643842, 'deer': 0.7194112123341107, 'rabbit': 0.9263087408429908, 'bobcat': 0.9018217368822327, 'bird': 0.0, 'squirrel': 0.8749317309748721, 'rodent': 0.8930772052550077, 'skunk': 0.18333804111727384, 'lizard': 0.35524820613110497}",False
data/caltech/images_cropped/598c5deb-23d2-11e8-a6a3-ec086b02610b.JPG,598c5deb-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rabbit,1.0,"{'raccoon': 0.49133413460682873, 'coyote': 0.2717824240431675, 'deer': 0.7736683319582737, 'rabbit': 1.0, 'bobcat': 0.6060507979193194, 'bird': 0.0, 'squirrel': 0.6598158562458808, 'rodent': 0.9498754514281925, 'skunk': 0.7003539833628124, 'lizard': 0.5992865316799805}",False
data/caltech/images_cropped/5a04966c-23d2-11e8-a6a3-ec086b02610b.JPG,5a04966c-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rabbit,1.0,"{'raccoon': 0.5765528375384557, 'coyote': 0.27298414549241845, 'deer': 0.4383852985378971, 'rabbit': 1.0, 'bobcat': 0.8279966160871648, 'bird': 0.0, 'squirrel': 0.3049946898573329, 'rodent': 0.8193983640554134, 'skunk': 0.8175421991759625, 'lizard': 0.2881126663406454}",False
data/caltech/images_cropped/595deff8-23d2-11e8-a6a3-ec086b02610b.JPG,595deff8-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bobcat,1.0,"{'raccoon': 0.792711137087181, 'coyote': 0.6659690251347958, 'deer': 0.529813477900963, 'rabbit': 0.9956184393933712, 'bobcat': 1.0, 'bird': 0.0, 'squirrel': 0.05722973205500871, 'rodent': 0.7761519619924739, 'skunk': 0.5554249741267194, 'lizard': 0.5363123202609148}",False
data/caltech/images_cropped/5976a24c-23d2-11e8-a6a3-ec086b02610b.JPG,5976a24c-23d2-11e8-a6a3-ec086b02610b.JPG,bird,lizard,1.0,"{'raccoon': 0.0, 'coyote': 0.4099329468649115, 'deer': 0.6851786559764238, 'rabbit': 0.6771653001498937, 'bobcat': 0.6722270963524837, 'bird': 0.17150607850717867, 'squirrel': 0.1510777339973614, 'rodent': 0.8732529408805334, 'skunk': 0.049943845981457576, 'lizard': 1.0}",False
data/caltech/images_cropped/597fedad-23d2-11e8-a6a3-ec086b02610b.JPG,597fedad-23d2-11e8-a6a3-ec086b02610b.JPG,bird,lizard,1.0,"{'raccoon': 0.5633330292296821, 'coyote': 0.45782766155158355, 'deer': 0.681812271768407, 'rabbit': 0.6619187085436541, 'bobcat': 0.6781496192948023, 'bird': 0.0, 'squirrel': 0.3951551439605052, 'rodent': 0.8036869447108977, 'skunk': 0.6019902477465061, 'lizard': 1.0}",False
data/caltech/images_cropped/5968c158-23d2-11e8-a6a3-ec086b02610b.JPG,5968c158-23d2-11e8-a6a3-ec086b02610b.JPG,bird,lizard,1.0,"{'raccoon': 0.058823833589061944, 'coyote': 0.22301660939853096, 'deer': 0.2568668278333177, 'rabbit': 0.9102000939096709, 'bobcat': 0.25157946596403064, 'bird': 0.566583117612484, 'squirrel': 0.044991776566769094, 'rodent': 0.6486147411010144, 'skunk': 0.0, 'lizard': 1.0}",False
data/caltech/images_cropped/595adae1-23d2-11e8-a6a3-ec086b02610b.JPG,595adae1-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bobcat,1.0,"{'raccoon': 0.8120401878743355, 'coyote': 0.29360705235683915, 'deer': 0.559575438688993, 'rabbit': 0.5643548733235002, 'bobcat': 1.0, 'bird': 0.0, 'squirrel': 0.33141938964766293, 'rodent': 0.5292066441636142, 'skunk': 0.553163077671464, 'lizard': 0.005294359662000986}",False
data/caltech/images_cropped/5a17dd50-23d2-11e8-a6a3-ec086b02610b.JPG,5a17dd50-23d2-11e8-a6a3-ec086b02610b.JPG,bird,raccoon,1.0,"{'raccoon': 1.0, 'coyote': 0.4430558320660296, 'deer': 0.5028308025720889, 'rabbit': 0.5116561825742385, 'bobcat': 0.7246311937087736, 'bird': 0.0017973445015920745, 'squirrel': 0.7492478150305036, 'rodent': 0.7305524586660574, 'skunk': 0.19585007852118755, 'lizard': 0.0}",False
data/caltech/images_cropped/5979bbdf-23d2-11e8-a6a3-ec086b02610b.JPG,5979bbdf-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.2558206574478587, 'coyote': 0.3361509894113742, 'deer': 0.5612637208382121, 'rabbit': 0.7816738195280023, 'bobcat': 0.8452995867616749, 'bird': 0.0, 'squirrel': 0.49805748295910035, 'rodent': 1.0, 'skunk': 0.2519142809015222, 'lizard': 0.05475359301566378}",False
data/caltech/images_cropped/594b5f8d-23d2-11e8-a6a3-ec086b02610b.JPG,594b5f8d-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bobcat,1.0,"{'raccoon': 0.42728447785306073, 'coyote': 0.7203961028210106, 'deer': 0.5548887563317804, 'rabbit': 0.6205490716117333, 'bobcat': 1.0, 'bird': 0.06038858244959727, 'squirrel': 0.0, 'rodent': 0.7462488318734888, 'skunk': 0.0637261697570693, 'lizard': 0.5585627007005722}",False
data/caltech/images_cropped/58bd1cac-23d2-11e8-a6a3-ec086b02610b.JPG,58bd1cac-23d2-11e8-a6a3-ec086b02610b.JPG,bird,coyote,1.0,"{'raccoon': 0.1963721200413132, 'coyote': 1.0, 'deer': 0.5210099126318136, 'rabbit': 0.9933566631115395, 'bobcat': 0.8469624641856444, 'bird': 0.32448426296497407, 'squirrel': 0.8583637164309514, 'rodent': 0.8086825031241734, 'skunk': 0.0, 'lizard': 0.682660471129236}",False
data/caltech/images_cropped/594e7812-23d2-11e8-a6a3-ec086b02610b.JPG,594e7812-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rabbit,1.0,"{'raccoon': 0.7780966781190458, 'coyote': 0.6613428749802168, 'deer': 0.7074561234578167, 'rabbit': 1.0, 'bobcat': 0.8286021057787734, 'bird': 0.0, 'squirrel': 0.3799529458731486, 'rodent': 0.7485915583924297, 'skunk': 0.9030642034059373, 'lizard': 0.30939641223178005}",False
data/caltech/images_cropped/59292ec8-23d2-11e8-a6a3-ec086b02610b.JPG,59292ec8-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rabbit,1.0,"{'raccoon': 0.38858202180488144, 'coyote': 0.5912879185711382, 'deer': 0.7964410171051279, 'rabbit': 1.0, 'bobcat': 0.8304761110272146, 'bird': 0.0, 'squirrel': 0.47990515184297605, 'rodent': 0.9212090421891723, 'skunk': 0.556263206225811, 'lizard': 0.6348802538599452}",False
data/caltech/images_cropped/5959511b-23d2-11e8-a6a3-ec086b02610b.JPG,5959511b-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rabbit,1.0,"{'raccoon': 0.36389084780313424, 'coyote': 0.6494227778315808, 'deer': 0.555325402873536, 'rabbit': 1.0, 'bobcat': 0.6428091916868081, 'bird': 0.0, 'squirrel': 0.4987192617610821, 'rodent': 0.6639491666965163, 'skunk': 0.5433845557558376, 'lizard': 0.38082755403618357}",False
data/caltech/images_cropped/58aa5a67-23d2-11e8-a6a3-ec086b02610b.JPG,58aa5a67-23d2-11e8-a6a3-ec086b02610b.JPG,bird,deer,1.0,"{'raccoon': 0.0, 'coyote': 0.3710167214781126, 'deer': 1.0, 'rabbit': 0.8928189633459928, 'bobcat': 0.6871688180497717, 'bird': 0.5085970767429453, 'squirrel': 0.8466637387755397, 'rodent': 0.8350010426662646, 'skunk': 0.42698202506551647, 'lizard': 0.6839451963778406}",False
data/caltech/images_cropped/5a116dcb-23d2-11e8-a6a3-ec086b02610b.JPG,5a116dcb-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.8122701351040219, 'coyote': 0.0, 'deer': 0.3631762678282962, 'rabbit': 0.9622750176427513, 'bobcat': 0.7424117423607868, 'bird': 0.3278909358437819, 'squirrel': 0.5601042647825464, 'rodent': 1.0, 'skunk': 0.6566047882281906, 'lizard': 0.6072725286557306}",False
data/caltech/images_cropped/59751635-23d2-11e8-a6a3-ec086b02610b.JPG,59751635-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rabbit,1.0,"{'raccoon': 0.5576556083088935, 'coyote': 0.817891687565016, 'deer': 0.7314047534668605, 'rabbit': 1.0, 'bobcat': 0.7194871565911966, 'bird': 0.0, 'squirrel': 0.5136866380632987, 'rodent': 0.7106250786398961, 'skunk': 0.5203494119639179, 'lizard': 0.313813767090507}",False
data/caltech/images_cropped/59b6140e-23d2-11e8-a6a3-ec086b02610b.JPG,59b6140e-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rabbit,1.0,"{'raccoon': 0.5823517588836756, 'coyote': 0.3678229057628027, 'deer': 0.42852335915497153, 'rabbit': 1.0, 'bobcat': 0.553952573084352, 'bird': 0.0, 'squirrel': 0.3454357458095173, 'rodent': 0.7033314314030777, 'skunk': 0.48683268524847084, 'lizard': 0.1117242279497803}",False
data/caltech/images_cropped/595f7c2c-23d2-11e8-a6a3-ec086b02610b.JPG,595f7c2c-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bobcat,1.0,"{'raccoon': 0.96470856604062, 'coyote': 0.5708885974387712, 'deer': 0.30796310412863365, 'rabbit': 0.43551345987739704, 'bobcat': 1.0, 'bird': 0.0, 'squirrel': 0.22125537140387344, 'rodent': 0.5285684621061112, 'skunk': 0.09916418148699534, 'lizard': 0.3612786798978106}",False
data/caltech/images_cropped/597e6304-23d2-11e8-a6a3-ec086b02610b.JPG,597e6304-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.5923397089186971, 'coyote': 0.0, 'deer': 0.3539960936162561, 'rabbit': 0.7602104585081774, 'bobcat': 0.8276265433844497, 'bird': 0.1900266885516338, 'squirrel': 0.3185974167456262, 'rodent': 1.0, 'skunk': 0.3635984902876589, 'lizard': 0.41827043736512143}",False
data/caltech/images_cropped/594b6017-23d2-11e8-a6a3-ec086b02610b.JPG,594b6017-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.6485306521742308, 'coyote': 0.26357190370158107, 'deer': 0.3501161904811155, 'rabbit': 0.6908972337885584, 'bobcat': 0.6956744719434641, 'bird': 0.06346571287533977, 'squirrel': 0.36296133455540097, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.27127377391246865}",False
data/caltech/images_cropped/59817a99-23d2-11e8-a6a3-ec086b02610b.JPG,59817a99-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rabbit,1.0,"{'raccoon': 0.1475708050753136, 'coyote': 0.29579671072627167, 'deer': 0.6646278583750167, 'rabbit': 1.0, 'bobcat': 0.7584100021033934, 'bird': 0.13336882228088517, 'squirrel': 0.0, 'rodent': 0.6359583824768231, 'skunk': 0.2093578618664417, 'lizard': 0.23369001258149966}",False
data/caltech/images_cropped/59b12fed-23d2-11e8-a6a3-ec086b02610b.JPG,59b12fed-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rabbit,1.0,"{'raccoon': 0.3774038354874797, 'coyote': 0.0859434916180245, 'deer': 0.381089403005552, 'rabbit': 1.0, 'bobcat': 0.5131366218254214, 'bird': 0.4260962966525877, 'squirrel': 0.0, 'rodent': 0.8169637984137157, 'skunk': 0.46649117803091955, 'lizard': 0.830605574234231}",False
data/caltech/images_cropped/5a17dcd1-23d2-11e8-a6a3-ec086b02610b.JPG,5a17dcd1-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.5145993196882043, 'coyote': 0.7551884787518648, 'deer': 0.9316002090702683, 'rabbit': 0.9622484102444432, 'bobcat': 0.7151179473014339, 'bird': 0.32786551876453285, 'squirrel': 0.3426936727669307, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.549082341063139}",False
data/caltech/images_cropped/597cd487-23d2-11e8-a6a3-ec086b02610b.JPG,597cd487-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.04350716680639606, 'coyote': 0.37133927072149425, 'deer': 0.6284276508914055, 'rabbit': 0.9826861906142456, 'bobcat': 0.790606376766736, 'bird': 0.2753567456532046, 'squirrel': 0.4954880956395628, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.9421083304947396}",False
data/caltech/images_cropped/59f12b9f-23d2-11e8-a6a3-ec086b02610b.JPG,59f12b9f-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bobcat,1.0,"{'raccoon': 0.8114653669073317, 'coyote': 0.12882217687885128, 'deer': 0.3030352288012437, 'rabbit': 0.6042894641019964, 'bobcat': 1.0, 'bird': 0.0, 'squirrel': 0.41150166782605996, 'rodent': 0.9348332540944454, 'skunk': 0.37936778238179925, 'lizard': 0.1432360666305361}",False
data/caltech/images_cropped/5a17dccd-23d2-11e8-a6a3-ec086b02610b.JPG,5a17dccd-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rabbit,1.0,"{'raccoon': 0.11302126159900684, 'coyote': 0.3011480396949318, 'deer': 0.6438114186080441, 'rabbit': 1.0, 'bobcat': 0.5887694990613016, 'bird': 0.0, 'squirrel': 0.3013229500619803, 'rodent': 0.5115907780212149, 'skunk': 0.6981641836538952, 'lizard': 0.40189518635953275}",False
data/caltech/images_cropped/5995ae4c-23d2-11e8-a6a3-ec086b02610b.JPG,5995ae4c-23d2-11e8-a6a3-ec086b02610b.JPG,bird,coyote,1.0,"{'raccoon': 0.9637817527280121, 'coyote': 1.0, 'deer': 0.6480002043920133, 'rabbit': 0.7956113989845847, 'bobcat': 0.9579148882257426, 'bird': 0.0, 'squirrel': 0.4348998312890924, 'rodent': 0.9159029235932606, 'skunk': 0.329910321254197, 'lizard': 0.5622751665978651}",False
data/caltech/images_cropped/59ddc2a4-23d2-11e8-a6a3-ec086b02610b.JPG,59ddc2a4-23d2-11e8-a6a3-ec086b02610b.JPG,bird,raccoon,1.0,"{'raccoon': 1.0, 'coyote': 0.5905493713504711, 'deer': 0.9005016698007822, 'rabbit': 0.83903647760237, 'bobcat': 0.8958978559107889, 'bird': 0.15704509815582787, 'squirrel': 0.534405282340585, 'rodent': 0.8455826481197873, 'skunk': 0.47040935100513587, 'lizard': 0.0}",False
data/caltech/images_cropped/594cea93-23d2-11e8-a6a3-ec086b02610b.JPG,594cea93-23d2-11e8-a6a3-ec086b02610b.JPG,bird,raccoon,1.0,"{'raccoon': 1.0, 'coyote': 0.8090385144592643, 'deer': 0.6797650752379097, 'rabbit': 0.5379230789625498, 'bobcat': 0.843738463352889, 'bird': 0.07476241020957271, 'squirrel': 0.3948495927489287, 'rodent': 0.5235776839760943, 'skunk': 0.4087228251677414, 'lizard': 0.0}",False
data/caltech/images_cropped/58a8a130-23d2-11e8-a6a3-ec086b02610b.JPG,58a8a130-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rabbit,1.0,"{'raccoon': 0.0, 'coyote': 0.43913796788485837, 'deer': 0.7415581478435018, 'rabbit': 1.0, 'bobcat': 0.8968764556237907, 'bird': 0.16019900723941172, 'squirrel': 0.6460950465773356, 'rodent': 0.9730798106763512, 'skunk': 0.42769244342092616, 'lizard': 0.7419165999884119}",False
data/caltech/images_cropped/59279b4a-23d2-11e8-a6a3-ec086b02610b.JPG,59279b4a-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rabbit,1.0,"{'raccoon': 0.0, 'coyote': 0.5285024733719408, 'deer': 0.6234147706101502, 'rabbit': 1.0, 'bobcat': 0.7072648206430427, 'bird': 0.2716435215809194, 'squirrel': 0.43941788395391496, 'rodent': 0.6946895196168046, 'skunk': 0.11265289746458625, 'lizard': 0.41976241362821687}",False
data/caltech/images_cropped/5a2178cc-23d2-11e8-a6a3-ec086b02610b.JPG,5a2178cc-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.7568279843027248, 'coyote': 0.1533251269447489, 'deer': 0.028331532886592632, 'rabbit': 0.8456237898660437, 'bobcat': 0.7119437118926786, 'bird': 0.019374459845896468, 'squirrel': 0.2441644078748986, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.6297764027754208}",False
data/caltech/images_cropped/5a1cb1d5-23d2-11e8-a6a3-ec086b02610b.JPG,5a1cb1d5-23d2-11e8-a6a3-ec086b02610b.JPG,bird,raccoon,1.0,"{'raccoon': 1.0, 'coyote': 0.9466379829425179, 'deer': 0.5875165627916357, 'rabbit': 0.6305654747098892, 'bobcat': 0.9286671346943292, 'bird': 0.0, 'squirrel': 0.44681772496858774, 'rodent': 0.758343838497016, 'skunk': 0.48549327549111426, 'lizard': 0.3665559693859542}",False
data/caltech/images_cropped/5957c49b-23d2-11e8-a6a3-ec086b02610b.JPG,5957c49b-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rabbit,1.0,"{'raccoon': 0.0, 'coyote': 0.2735350559083962, 'deer': 0.5551878406964805, 'rabbit': 1.0, 'bobcat': 0.7118441134677123, 'bird': 0.14319769111410244, 'squirrel': 0.2050653285998017, 'rodent': 0.7412402173110635, 'skunk': 0.7119218204340358, 'lizard': 0.879858407310954}",False
data/caltech/images_cropped/595defca-23d2-11e8-a6a3-ec086b02610b.JPG,595defca-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bobcat,1.0,"{'raccoon': 0.6159004748931934, 'coyote': 0.7197957848833225, 'deer': 0.6603459249123159, 'rabbit': 0.6914557446584209, 'bobcat': 1.0, 'bird': 0.0, 'squirrel': 0.41076275759018077, 'rodent': 0.6250040042410101, 'skunk': 0.38140315340734865, 'lizard': 0.2960465198426688}",False
data/caltech/images_cropped/597386fa-23d2-11e8-a6a3-ec086b02610b.JPG,597386fa-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rabbit,1.0,"{'raccoon': 0.7146321848445599, 'coyote': 0.898961160573351, 'deer': 0.6798381535470626, 'rabbit': 1.0, 'bobcat': 0.773805100896085, 'bird': 0.04258712844973874, 'squirrel': 0.56220595190786, 'rodent': 0.9501525078373108, 'skunk': 0.0, 'lizard': 0.07069755867174349}",False
data/caltech/images_cropped/5a015d09-23d2-11e8-a6a3-ec086b02610b.JPG,5a015d09-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bobcat,1.0,"{'raccoon': 0.9378515383308388, 'coyote': 0.16514244939893954, 'deer': 0.24805994279796556, 'rabbit': 0.7402961261557631, 'bobcat': 1.0, 'bird': 0.037042421952008964, 'squirrel': 0.0867030854604135, 'rodent': 0.686046238467783, 'skunk': 0.0, 'lizard': 0.2354619468766495}",False
data/caltech/images_cropped/599105a4-23d2-11e8-a6a3-ec086b02610b.JPG,599105a4-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.4454048125708882, 'coyote': 0.656618800138928, 'deer': 0.8312967513502998, 'rabbit': 0.6592858783080171, 'bobcat': 0.9562656722161007, 'bird': 0.0, 'squirrel': 0.2743959806184198, 'rodent': 1.0, 'skunk': 0.36487520343663776, 'lizard': 0.7191426242826323}",False
data/caltech/images_cropped/59e5df79-23d2-11e8-a6a3-ec086b02610b.JPG,59e5df79-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rabbit,1.0,"{'raccoon': 0.0, 'coyote': 0.29547680045986013, 'deer': 0.620375086235647, 'rabbit': 1.0, 'bobcat': 0.6508754253485701, 'bird': 0.5210140618597171, 'squirrel': 0.5663086736204268, 'rodent': 0.7843235037116557, 'skunk': 0.5775985783276678, 'lizard': 0.926801195767763}",False
data/caltech/images_cropped/5957c424-23d2-11e8-a6a3-ec086b02610b.JPG,5957c424-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.4361040286092019, 'coyote': 0.0, 'deer': 0.5308335694167303, 'rabbit': 0.72540036664778, 'bobcat': 0.6512402589937509, 'bird': 0.01776299177198039, 'squirrel': 0.6452083795235631, 'rodent': 1.0, 'skunk': 0.3512461097561977, 'lizard': 0.096338551802856}",False
data/caltech/images_cropped/598f77a3-23d2-11e8-a6a3-ec086b02610b.JPG,598f77a3-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.763266894855786, 'coyote': 0.0, 'deer': 0.1359126027818768, 'rabbit': 0.5860222276916834, 'bobcat': 0.42364980060099716, 'bird': 0.049527628326781876, 'squirrel': 0.15563806433150337, 'rodent': 1.0, 'skunk': 0.47094831074801163, 'lizard': 0.7171013988775714}",False
data/caltech/images_cropped/59531da3-23d2-11e8-a6a3-ec086b02610b.JPG,59531da3-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rabbit,1.0,"{'raccoon': 0.2890887012860745, 'coyote': 0.26051910494012315, 'deer': 0.3408995695156689, 'rabbit': 1.0, 'bobcat': 0.6107125022496478, 'bird': 0.0, 'squirrel': 0.1106072911344224, 'rodent': 0.577977985515371, 'skunk': 0.7242235043203581, 'lizard': 0.566285443589176}",False
data/caltech/images_cropped/598c5bca-23d2-11e8-a6a3-ec086b02610b.JPG,598c5bca-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rabbit,1.0,"{'raccoon': 0.0, 'coyote': 0.4591506942651214, 'deer': 0.5348533998164644, 'rabbit': 1.0, 'bobcat': 0.3970558620789055, 'bird': 0.524296883800502, 'squirrel': 0.5485659482014859, 'rodent': 0.810055098514895, 'skunk': 0.21623057040397553, 'lizard': 0.6975862181970114}",False
data/caltech/images_cropped/5954a835-23d2-11e8-a6a3-ec086b02610b.JPG,5954a835-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bobcat,1.0,"{'raccoon': 0.7426924670339959, 'coyote': 0.713223561463612, 'deer': 0.6711617442026306, 'rabbit': 0.6854859350547161, 'bobcat': 1.0, 'bird': 0.0, 'squirrel': 0.009726171868557064, 'rodent': 0.7557823307457288, 'skunk': 0.39698481492369625, 'lizard': 0.4652292702994034}",False
data/caltech/images_cropped/596107ea-23d2-11e8-a6a3-ec086b02610b.JPG,596107ea-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bobcat,1.0,"{'raccoon': 0.4809311988248469, 'coyote': 0.5366330854584014, 'deer': 0.6207028635146911, 'rabbit': 0.8322795967890446, 'bobcat': 1.0, 'bird': 0.0, 'squirrel': 0.26469387937811845, 'rodent': 0.7355055662948464, 'skunk': 0.8254039470966925, 'lizard': 0.40173181899122895}",False
data/caltech/images_cropped/58fa5d87-23d2-11e8-a6a3-ec086b02610b.JPG,58fa5d87-23d2-11e8-a6a3-ec086b02610b.JPG,bird,lizard,1.0,"{'raccoon': 0.0, 'coyote': 0.34027023002515966, 'deer': 0.32457921356459435, 'rabbit': 0.9917996100655833, 'bobcat': 0.41209666297913616, 'bird': 0.4188819461569903, 'squirrel': 0.4746848431756173, 'rodent': 0.7253772864970246, 'skunk': 0.3827867541738135, 'lizard': 1.0}",False
data/caltech/images_cropped/59fae53e-23d2-11e8-a6a3-ec086b02610b.JPG,59fae53e-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bobcat,1.0,"{'raccoon': 0.9127041532037612, 'coyote': 0.3925278822612883, 'deer': 0.27810000366165777, 'rabbit': 0.5086383557388909, 'bobcat': 1.0, 'bird': 0.0, 'squirrel': 0.3035695797048199, 'rodent': 0.7023495847806351, 'skunk': 0.18520633441541634, 'lizard': 0.4260376064879525}",False
data/caltech/images_cropped/59da8b6f-23d2-11e8-a6a3-ec086b02610b.JPG,59da8b6f-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rabbit,1.0,"{'raccoon': 0.0, 'coyote': 0.20142622736183485, 'deer': 0.736170083834874, 'rabbit': 1.0, 'bobcat': 0.6481586860677944, 'bird': 0.5534172298017349, 'squirrel': 0.6394057732989837, 'rodent': 0.7876632125935373, 'skunk': 0.5906009440644854, 'lizard': 0.82402608033082}",False
data/caltech/images_cropped/595adc86-23d2-11e8-a6a3-ec086b02610b.JPG,595adc86-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rabbit,1.0,"{'raccoon': 0.371793928013474, 'coyote': 0.33820621413405433, 'deer': 0.4102567462303706, 'rabbit': 1.0, 'bobcat': 0.515024239330061, 'bird': 0.0, 'squirrel': 0.3366063794381297, 'rodent': 0.5178273250590766, 'skunk': 0.6543248464905959, 'lizard': 0.7913803168238112}",False
data/caltech/images_cropped/5a24a9f4-23d2-11e8-a6a3-ec086b02610b.JPG,5a24a9f4-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rabbit,1.0,"{'raccoon': 0.24524001526584163, 'coyote': 0.11783851039276257, 'deer': 0.6491756596821785, 'rabbit': 1.0, 'bobcat': 0.5354572906308356, 'bird': 0.0, 'squirrel': 0.13791833077326632, 'rodent': 0.7466847809847225, 'skunk': 0.28033452466912345, 'lizard': 0.5004140802803226}",False
data/caltech/images_cropped/59b48367-23d2-11e8-a6a3-ec086b02610b.JPG,59b48367-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bobcat,1.0,"{'raccoon': 0.9273620418166967, 'coyote': 0.3306935078303183, 'deer': 0.13752849435122536, 'rabbit': 0.9123377881962467, 'bobcat': 1.0, 'bird': 0.19801931582545504, 'squirrel': 0.26800563694653073, 'rodent': 0.9597551518443029, 'skunk': 0.0, 'lizard': 0.5110391693833253}",False
