image_path,image_id,true_species,predicted_species,confidence,visual_scores,correct
data/caltech/images/597e6304-23d2-11e8-a6a3-ec086b02610b.JPG,597e6304-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.22577916742148982, 'coyote': 0.27856644016625975, 'deer': 0.6698157072210279, 'rabbit': 0.6292371747457928, 'bobcat': 0.5216635649274247, 'bird': 0.36293949489627, 'squirrel': 0.2696006818142296, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.9990593904698295}",False
data/caltech/images/594b6017-23d2-11e8-a6a3-ec086b02610b.JPG,594b6017-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.1618648378602343, 'coyote': 0.35392255146154117, 'deer': 0.7214275729462339, 'rabbit': 0.6354673233328463, 'bobcat': 0.4444671446492785, 'bird': 0.0, 'squirrel': 0.24720126683935442, 'rodent': 1.0, 'skunk': 0.07859685033063295, 'lizard': 0.6708162090032658}",False
data/caltech/images/59817a99-23d2-11e8-a6a3-ec086b02610b.JPG,59817a99-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.05767170543477777, 'coyote': 0.4384289144294147, 'deer': 0.7911844193490776, 'rabbit': 0.6890412141362221, 'bobcat': 0.5747649682652317, 'bird': 0.3707750135330262, 'squirrel': 0.5148536549908367, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.8695041296177441}",False
data/caltech/images/59b12fed-23d2-11e8-a6a3-ec086b02610b.JPG,59b12fed-23d2-11e8-a6a3-ec086b02610b.JPG,bird,lizard,1.0,"{'raccoon': 0.598681341328543, 'coyote': 0.053879990756777386, 'deer': 0.28118449890974245, 'rabbit': 0.06785128934048915, 'bobcat': 0.3598296257160012, 'bird': 0.3246178743316317, 'squirrel': 0.4311619489189815, 'rodent': 0.7917902475433175, 'skunk': 0.0, 'lizard': 1.0}",False
data/caltech/images/5a17dcd1-23d2-11e8-a6a3-ec086b02610b.JPG,5a17dcd1-23d2-11e8-a6a3-ec086b02610b.JPG,bird,deer,1.0,"{'raccoon': 0.6498074605997817, 'coyote': 0.8403228082290956, 'deer': 1.0, 'rabbit': 0.786186659174051, 'bobcat': 0.41171379787653484, 'bird': 0.2420679086005514, 'squirrel': 0.33007895918293967, 'rodent': 0.8902114832850504, 'skunk': 0.0, 'lizard': 0.7406309092249189}",False
data/caltech/images/597cd487-23d2-11e8-a6a3-ec086b02610b.JPG,597cd487-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.26143825185597613, 'coyote': 0.17805287720416482, 'deer': 0.458339088332838, 'rabbit': 0.7684187303602245, 'bobcat': 0.7045550529970515, 'bird': 0.0, 'squirrel': 0.227962113920148, 'rodent': 1.0, 'skunk': 0.1419142122601464, 'lizard': 0.8298290312808632}",False
data/caltech/images/59f12b9f-23d2-11e8-a6a3-ec086b02610b.JPG,59f12b9f-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.4222006526095582, 'coyote': 0.44034712601193665, 'deer': 0.585547077875364, 'rabbit': 0.6777938489115072, 'bobcat': 0.694276451856862, 'bird': 0.33887427749742344, 'squirrel': 0.3783117640698899, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.6975294420934911}",False
data/caltech/images/5a17dccd-23d2-11e8-a6a3-ec086b02610b.JPG,5a17dccd-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.2238625958905203, 'coyote': 0.5976739666798639, 'deer': 0.7213441347022287, 'rabbit': 0.6107885691996322, 'bobcat': 0.5955816464413902, 'bird': 0.4248694021687783, 'squirrel': 0.2202879776044358, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.9422665135205673}",False
data/caltech/images/5995ae4c-23d2-11e8-a6a3-ec086b02610b.JPG,5995ae4c-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rabbit,1.0,"{'raccoon': 0.04735497095613939, 'coyote': 0.6125157743754635, 'deer': 0.880747887573746, 'rabbit': 1.0, 'bobcat': 0.7716480382960702, 'bird': 0.0, 'squirrel': 0.31659080763013475, 'rodent': 0.7688517944418289, 'skunk': 0.20024457919814673, 'lizard': 0.5582864291434916}",False
data/caltech/images/59ddc2a4-23d2-11e8-a6a3-ec086b02610b.JPG,59ddc2a4-23d2-11e8-a6a3-ec086b02610b.JPG,bird,deer,1.0,"{'raccoon': 0.938966916427382, 'coyote': 0.7111586968313187, 'deer': 1.0, 'rabbit': 0.8379571014163956, 'bobcat': 0.6996458382766761, 'bird': 0.10829734938703744, 'squirrel': 0.6426464776057146, 'rodent': 0.9116162604240966, 'skunk': 0.3907328878970095, 'lizard': 0.0}",False
data/caltech/images/594cea93-23d2-11e8-a6a3-ec086b02610b.JPG,594cea93-23d2-11e8-a6a3-ec086b02610b.JPG,bird,raccoon,1.0,"{'raccoon': 1.0, 'coyote': 0.3056453698282967, 'deer': 0.35675383997719423, 'rabbit': 0.34241662824816027, 'bobcat': 0.5249072540812669, 'bird': 0.0, 'squirrel': 0.21767710161548665, 'rodent': 0.48318188178104604, 'skunk': 0.3343170729378809, 'lizard': 0.1899562372919947}",False
data/caltech/images/58a8a130-23d2-11e8-a6a3-ec086b02610b.JPG,58a8a130-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.32718295810944875, 'coyote': 0.612319980650918, 'deer': 0.7638325721005708, 'rabbit': 0.838878731932162, 'bobcat': 0.6250000354317438, 'bird': 0.6260961003204344, 'squirrel': 0.6769557530187394, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.903916081241922}",False
data/caltech/images/59279b4a-23d2-11e8-a6a3-ec086b02610b.JPG,59279b4a-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.26135434224685183, 'coyote': 0.7898411116370754, 'deer': 0.7242899203295855, 'rabbit': 0.9836555938225422, 'bobcat': 0.8731520601006958, 'bird': 0.4048818430473969, 'squirrel': 0.7156929179639101, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.825090310158515}",False
data/caltech/images/5a2178cc-23d2-11e8-a6a3-ec086b02610b.JPG,5a2178cc-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.905551363222787, 'coyote': 0.0, 'deer': 0.46128026449954174, 'rabbit': 0.4703332082102201, 'bobcat': 0.3781988869772344, 'bird': 0.4298383694000245, 'squirrel': 0.11723250221645337, 'rodent': 1.0, 'skunk': 0.06135195616218395, 'lizard': 0.6136881174257315}",False
data/caltech/images/5a1cb1d5-23d2-11e8-a6a3-ec086b02610b.JPG,5a1cb1d5-23d2-11e8-a6a3-ec086b02610b.JPG,bird,raccoon,1.0,"{'raccoon': 1.0, 'coyote': 0.6801456957522748, 'deer': 0.5900712062480868, 'rabbit': 0.8027554853107122, 'bobcat': 0.6884451357803189, 'bird': 0.19908263298955117, 'squirrel': 0.5927039988038846, 'rodent': 0.787180223483666, 'skunk': 0.5158461304553825, 'lizard': 0.0}",False
data/caltech/images/5957c49b-23d2-11e8-a6a3-ec086b02610b.JPG,5957c49b-23d2-11e8-a6a3-ec086b02610b.JPG,bird,lizard,1.0,"{'raccoon': 0.7869556014683675, 'coyote': 0.04622584381419079, 'deer': 0.7569612446872437, 'rabbit': 0.3301377400986782, 'bobcat': 0.7615271142201467, 'bird': 0.15840477142968307, 'squirrel': 0.0, 'rodent': 0.8093002707880455, 'skunk': 0.565779746863225, 'lizard': 1.0}",False
data/caltech/images/595defca-23d2-11e8-a6a3-ec086b02610b.JPG,595defca-23d2-11e8-a6a3-ec086b02610b.JPG,bird,raccoon,1.0,"{'raccoon': 1.0, 'coyote': 0.1309715642907047, 'deer': 0.49451818713711815, 'rabbit': 0.29593090276385425, 'bobcat': 0.2920682309726573, 'bird': 0.037436622761249004, 'squirrel': 0.0, 'rodent': 0.7171917616149353, 'skunk': 0.45340335802262427, 'lizard': 0.48771834286042726}",False
data/caltech/images/597386fa-23d2-11e8-a6a3-ec086b02610b.JPG,597386fa-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.8574754240200085, 'coyote': 0.5845760252909794, 'deer': 0.9212278670289028, 'rabbit': 0.65166746806818, 'bobcat': 0.9415203392772944, 'bird': 0.0, 'squirrel': 0.5109653977076586, 'rodent': 1.0, 'skunk': 0.5385947907436061, 'lizard': 0.5920384523504514}",False
data/caltech/images/5a015d09-23d2-11e8-a6a3-ec086b02610b.JPG,5a015d09-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.07700184105745203, 'coyote': 0.4823722271251903, 'deer': 0.7915723406697698, 'rabbit': 0.7097669356613822, 'bobcat': 0.7111504888352834, 'bird': 0.20640358168938905, 'squirrel': 0.4758943425651051, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.7764169571299921}",False
data/caltech/images/599105a4-23d2-11e8-a6a3-ec086b02610b.JPG,599105a4-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.14583460898812942, 'coyote': 0.5374954309649548, 'deer': 0.880946254578576, 'rabbit': 0.7346881140634687, 'bobcat': 0.7732654416422914, 'bird': 0.0, 'squirrel': 0.2921027568560968, 'rodent': 1.0, 'skunk': 0.14572707234892077, 'lizard': 0.5386784188043249}",False
data/caltech/images/59e5df79-23d2-11e8-a6a3-ec086b02610b.JPG,59e5df79-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.3167095621617966, 'coyote': 0.5503393513157243, 'deer': 0.771633517358571, 'rabbit': 0.7901466106845719, 'bobcat': 0.6602672429843522, 'bird': 0.6605655629893353, 'squirrel': 0.7422492998844995, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.8943153089050434}",False
data/caltech/images/5957c424-23d2-11e8-a6a3-ec086b02610b.JPG,5957c424-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.196430635018442, 'coyote': 0.016424798636802494, 'deer': 0.44280248776612746, 'rabbit': 0.6321497577149248, 'bobcat': 0.6860573416042458, 'bird': 0.289496364392425, 'squirrel': 0.4518987979539188, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.7788055106128057}",False
data/caltech/images/598f77a3-23d2-11e8-a6a3-ec086b02610b.JPG,598f77a3-23d2-11e8-a6a3-ec086b02610b.JPG,bird,lizard,1.0,"{'raccoon': 0.6033841616705592, 'coyote': 0.25545047850443786, 'deer': 0.2905135369029143, 'rabbit': 0.5861138089518767, 'bobcat': 0.16996197245206177, 'bird': 0.17455107652827545, 'squirrel': 0.0, 'rodent': 0.6621906394910761, 'skunk': 0.0564719072209052, 'lizard': 1.0}",False
data/caltech/images/59531da3-23d2-11e8-a6a3-ec086b02610b.JPG,59531da3-23d2-11e8-a6a3-ec086b02610b.JPG,bird,lizard,1.0,"{'raccoon': 0.8002720221389957, 'coyote': 0.0, 'deer': 0.7244054504261658, 'rabbit': 0.30848377578353875, 'bobcat': 0.6407776965464437, 'bird': 0.1630675527647488, 'squirrel': 0.05122322859181411, 'rodent': 0.826323257176794, 'skunk': 0.5171499200533475, 'lizard': 1.0}",False
data/caltech/images/598c5bca-23d2-11e8-a6a3-ec086b02610b.JPG,598c5bca-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.4061713237637787, 'coyote': 0.47445005123794937, 'deer': 0.713042041760739, 'rabbit': 0.7869340150551242, 'bobcat': 0.5603927224337489, 'bird': 0.715288015439191, 'squirrel': 0.7302822805760909, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.8443253821025105}",False
data/caltech/images/5954a835-23d2-11e8-a6a3-ec086b02610b.JPG,5954a835-23d2-11e8-a6a3-ec086b02610b.JPG,bird,raccoon,1.0,"{'raccoon': 1.0, 'coyote': 0.46908396484732273, 'deer': 0.5430809910908305, 'rabbit': 0.6967978664115699, 'bobcat': 0.743214489838479, 'bird': 0.1498497676441343, 'squirrel': 0.0, 'rodent': 0.8627639422416487, 'skunk': 0.3273943900062422, 'lizard': 0.6208651225624698}",False
data/caltech/images/596107ea-23d2-11e8-a6a3-ec086b02610b.JPG,596107ea-23d2-11e8-a6a3-ec086b02610b.JPG,bird,raccoon,1.0,"{'raccoon': 1.0, 'coyote': 0.6487584191062215, 'deer': 0.7418171853481927, 'rabbit': 0.4932839654785338, 'bobcat': 0.7814720074346899, 'bird': 0.0, 'squirrel': 0.32977017104298406, 'rodent': 0.9204465449898414, 'skunk': 0.2337596682657454, 'lizard': 0.9805768273247696}",False
data/caltech/images/58fa5d87-23d2-11e8-a6a3-ec086b02610b.JPG,58fa5d87-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.11241763481042212, 'coyote': 0.5541583062473662, 'deer': 0.6912409781056591, 'rabbit': 0.8711340370943049, 'bobcat': 0.4666275875677746, 'bird': 0.7024737427864711, 'squirrel': 0.7539955621373479, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.9747441049604323}",False
data/caltech/images/59fae53e-23d2-11e8-a6a3-ec086b02610b.JPG,59fae53e-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.1606031882522195, 'coyote': 0.450162250734089, 'deer': 0.7891429068844166, 'rabbit': 0.6212590875545185, 'bobcat': 0.7000173028173623, 'bird': 0.2081989995616022, 'squirrel': 0.4026519716097183, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.8347671874545737}",False
data/caltech/images/59da8b6f-23d2-11e8-a6a3-ec086b02610b.JPG,59da8b6f-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.34373277291764553, 'coyote': 0.7100559353878028, 'deer': 0.8517774807541987, 'rabbit': 0.799666144531094, 'bobcat': 0.6724660716184926, 'bird': 0.5658712662366012, 'squirrel': 0.7219862298016617, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.8320654450558054}",False
data/caltech/images/595adc86-23d2-11e8-a6a3-ec086b02610b.JPG,595adc86-23d2-11e8-a6a3-ec086b02610b.JPG,bird,lizard,1.0,"{'raccoon': 0.7048129962198336, 'coyote': 0.07408956449266742, 'deer': 0.7637859125289457, 'rabbit': 0.3620540572791209, 'bobcat': 0.7700037739916847, 'bird': 0.18307809975613007, 'squirrel': 0.0, 'rodent': 0.8151808648132075, 'skunk': 0.563671212344055, 'lizard': 1.0}",False
data/caltech/images/5a24a9f4-23d2-11e8-a6a3-ec086b02610b.JPG,5a24a9f4-23d2-11e8-a6a3-ec086b02610b.JPG,bird,deer,1.0,"{'raccoon': 0.0, 'coyote': 0.6701207962074512, 'deer': 1.0, 'rabbit': 0.8956187583557079, 'bobcat': 0.7402614267975938, 'bird': 0.3778209912221028, 'squirrel': 0.44632032984156406, 'rodent': 0.8691340814926709, 'skunk': 0.1550632686116354, 'lizard': 0.7138128763891688}",False
data/caltech/images/59b48367-23d2-11e8-a6a3-ec086b02610b.JPG,59b48367-23d2-11e8-a6a3-ec086b02610b.JPG,bird,raccoon,1.0,"{'raccoon': 1.0, 'coyote': 0.0, 'deer': 0.36608037849734826, 'rabbit': 0.4428733459187181, 'bobcat': 0.4753939381396546, 'bird': 0.334741240770168, 'squirrel': 0.22893425246233834, 'rodent': 0.9732509771969384, 'skunk': 0.1729390007756388, 'lizard': 0.4087868540917197}",False
data/caltech/images/596bd97a-23d2-11e8-a6a3-ec086b02610b.JPG,596bd97a-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rabbit,1.0,"{'raccoon': 0.2258832738400703, 'coyote': 0.6446678166619041, 'deer': 0.9101465278661517, 'rabbit': 1.0, 'bobcat': 0.5412972661358179, 'bird': 0.4613782950478205, 'squirrel': 0.5099114175922087, 'rodent': 0.9740150806368159, 'skunk': 0.0, 'lizard': 0.9012883792365394}",False
data/caltech/images/595c6741-23d2-11e8-a6a3-ec086b02610b.JPG,595c6741-23d2-11e8-a6a3-ec086b02610b.JPG,bird,lizard,1.0,"{'raccoon': 0.558481279569252, 'coyote': 0.0, 'deer': 0.5144355704702842, 'rabbit': 0.40622728236222677, 'bobcat': 0.6385634531219366, 'bird': 0.28755804730983864, 'squirrel': 0.13136142690096272, 'rodent': 0.8334246881897583, 'skunk': 0.36348901679908496, 'lizard': 1.0}",False
data/caltech/images/58cca524-23d2-11e8-a6a3-ec086b02610b.JPG,58cca524-23d2-11e8-a6a3-ec086b02610b.JPG,bird,lizard,1.0,"{'raccoon': 0.34802796367222305, 'coyote': 0.6253873975668883, 'deer': 0.8181578189443266, 'rabbit': 0.8276535314345291, 'bobcat': 0.5297754443810296, 'bird': 0.7687272372093217, 'squirrel': 0.7345068245628427, 'rodent': 0.9984605973282277, 'skunk': 0.0, 'lizard': 1.0}",False
data/caltech/images/59260b85-23d2-11e8-a6a3-ec086b02610b.JPG,59260b85-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.4353248754765482, 'coyote': 0.3439477919292134, 'deer': 0.5747907678355263, 'rabbit': 0.7192652067012171, 'bobcat': 0.5417355806249365, 'bird': 0.5363063007258253, 'squirrel': 0.6473333990235672, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.7596628470665584}",False
data/caltech/images/5a062eaa-23d2-11e8-a6a3-ec086b02610b.JPG,5a062eaa-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bobcat,1.0,"{'raccoon': 0.9270619948551861, 'coyote': 0.6369310013828018, 'deer': 0.9891041604232682, 'rabbit': 0.74226353556113, 'bobcat': 1.0, 'bird': 0.0, 'squirrel': 0.6817523400384263, 'rodent': 0.8831183322405801, 'skunk': 0.8496152038225572, 'lizard': 0.4546681351646964}",False
data/caltech/images/593bdd75-23d2-11e8-a6a3-ec086b02610b.JPG,593bdd75-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.5498786128383149, 'coyote': 0.6303114108335853, 'deer': 0.637520765621544, 'rabbit': 0.5704055996963973, 'bobcat': 0.8147969689486455, 'bird': 0.26815575077664994, 'squirrel': 0.7529265640425585, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.7013336898999782}",False
data/caltech/images/5a04943a-23d2-11e8-a6a3-ec086b02610b.JPG,5a04943a-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.24742068213567892, 'coyote': 0.3106615082750812, 'deer': 0.6834453807363058, 'rabbit': 0.6712907551349917, 'bobcat': 0.5172301347900969, 'bird': 0.0, 'squirrel': 0.3145857140449386, 'rodent': 1.0, 'skunk': 0.3780582909833331, 'lizard': 0.8781398937330654}",False
data/caltech/images/5957c37d-23d2-11e8-a6a3-ec086b02610b.JPG,5957c37d-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.8653828306545974, 'coyote': 0.06746469499676613, 'deer': 0.45176681760639914, 'rabbit': 0.5647465087616161, 'bobcat': 0.8646370468051396, 'bird': 0.0, 'squirrel': 0.26602208340724814, 'rodent': 1.0, 'skunk': 0.3266188064359362, 'lizard': 0.6195310723786687}",False
data/caltech/images/5968c223-23d2-11e8-a6a3-ec086b02610b.JPG,5968c223-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.9143845767449567, 'coyote': 0.5690113241475603, 'deer': 0.6222465404412914, 'rabbit': 0.2941096240735247, 'bobcat': 0.5726479545510171, 'bird': 0.0004987632112855018, 'squirrel': 0.0, 'rodent': 1.0, 'skunk': 0.09050635970350443, 'lizard': 0.9168534611588964}",False
data/caltech/images/597fedea-23d2-11e8-a6a3-ec086b02610b.JPG,597fedea-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.25051329402534683, 'coyote': 0.5804961611343523, 'deer': 0.6406651399801835, 'rabbit': 0.5722121081665754, 'bobcat': 0.5905578220960417, 'bird': 0.32016734714192696, 'squirrel': 0.12983237064513364, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.8278974802489426}",False
data/caltech/images/59f2c643-23d2-11e8-a6a3-ec086b02610b.JPG,59f2c643-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.12524439493690961, 'coyote': 0.12943138411397506, 'deer': 0.6544735533017847, 'rabbit': 0.6698800698034463, 'bobcat': 0.4497711364394032, 'bird': 0.0, 'squirrel': 0.17368554701562128, 'rodent': 1.0, 'skunk': 0.3581597835476197, 'lizard': 0.91127530868187}",False
data/caltech/images/5a015b97-23d2-11e8-a6a3-ec086b02610b.JPG,5a015b97-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.8362633381240081, 'coyote': 0.0, 'deer': 0.6419280601413759, 'rabbit': 0.362872890111414, 'bobcat': 0.17231448738312566, 'bird': 0.3215354971633895, 'squirrel': 0.11712920835156035, 'rodent': 1.0, 'skunk': 0.274154399546097, 'lizard': 0.5241018111448378}",False
data/caltech/images/594b5f18-23d2-11e8-a6a3-ec086b02610b.JPG,594b5f18-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.7768899578464236, 'coyote': 0.0, 'deer': 0.8140193947714339, 'rabbit': 0.5362596405694707, 'bobcat': 0.6674971527903614, 'bird': 0.3094886090023483, 'squirrel': 0.2800760258151272, 'rodent': 1.0, 'skunk': 0.49988040999818795, 'lizard': 0.9478949840650621}",False
data/caltech/images/5a0b01c1-23d2-11e8-a6a3-ec086b02610b.JPG,5a0b01c1-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.5195238042750142, 'coyote': 0.2083465642061621, 'deer': 0.6665966231685599, 'rabbit': 0.4770265729866149, 'bobcat': 0.6267213717331177, 'bird': 0.34491337628344354, 'squirrel': 0.35047479876370097, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.5180345591180022}",False
data/caltech/images/59fae382-23d2-11e8-a6a3-ec086b02610b.JPG,59fae382-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.17326594237681744, 'coyote': 0.13388393910095325, 'deer': 0.5301626292791749, 'rabbit': 0.7094234805385801, 'bobcat': 0.40894393196830914, 'bird': 0.6312004735027915, 'squirrel': 0.45124866317193396, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.7027852443487798}",False
data/caltech/images/59673645-23d2-11e8-a6a3-ec086b02610b.JPG,59673645-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.6639710372851048, 'coyote': 0.0, 'deer': 0.5708318773233414, 'rabbit': 0.18741675947029418, 'bobcat': 0.3144890139737044, 'bird': 0.2086244899731562, 'squirrel': 0.2667923643267815, 'rodent': 1.0, 'skunk': 0.21972846063789628, 'lizard': 0.815372199698166}",False
data/caltech/images/5a1cb25c-23d2-11e8-a6a3-ec086b02610b.JPG,5a1cb25c-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.6728203782779932, 'coyote': 0.581029000201375, 'deer': 0.7331552399851009, 'rabbit': 0.7886609940908048, 'bobcat': 0.9591443907395554, 'bird': 0.0, 'squirrel': 0.4868545743067368, 'rodent': 1.0, 'skunk': 0.26577010163956144, 'lizard': 0.8609519512102026}",False
data/caltech/images/596a4d60-23d2-11e8-a6a3-ec086b02610b.JPG,596a4d60-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.8268200834678728, 'coyote': 0.7191450147744757, 'deer': 0.8499260834634343, 'rabbit': 0.7977396182264442, 'bobcat': 0.6426461889108392, 'bird': 0.49146016149815536, 'squirrel': 0.5704231587544956, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.8455911382222703}",False
data/caltech/images/59d8ebbf-23d2-11e8-a6a3-ec086b02610b.JPG,59d8ebbf-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.9812696471821941, 'coyote': 0.5394604678183472, 'deer': 0.9510022356144465, 'rabbit': 0.7927951176442499, 'bobcat': 0.6123862034129177, 'bird': 0.21738515152886279, 'squirrel': 0.3359966339710242, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.5611080295184159}",False
data/caltech/images/5a24aa43-23d2-11e8-a6a3-ec086b02610b.JPG,5a24aa43-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.42518828616645765, 'coyote': 0.0, 'deer': 0.6756243552700536, 'rabbit': 0.7275730562897138, 'bobcat': 0.6929447793708143, 'bird': 0.25589165534247427, 'squirrel': 0.3796111667243142, 'rodent': 1.0, 'skunk': 0.04147883750502441, 'lizard': 0.4987680909572158}",False
data/caltech/images/59cb3772-23d2-11e8-a6a3-ec086b02610b.JPG,59cb3772-23d2-11e8-a6a3-ec086b02610b.JPG,bird,deer,1.0,"{'raccoon': 0.0, 'coyote': 0.5155616896231227, 'deer': 1.0, 'rabbit': 0.709765060624478, 'bobcat': 0.6582433606638974, 'bird': 0.17829099252242078, 'squirrel': 0.2828897669651206, 'rodent': 0.8511265008040065, 'skunk': 0.0009253343487763613, 'lizard': 0.729391584829359}",False
data/caltech/images/59a30b68-23d2-11e8-a6a3-ec086b02610b.JPG,59a30b68-23d2-11e8-a6a3-ec086b02610b.JPG,bird,lizard,1.0,"{'raccoon': 0.0, 'coyote': 0.4264535000513542, 'deer': 0.6931772165308764, 'rabbit': 0.9426148605591163, 'bobcat': 0.8521724863676846, 'bird': 0.14798725623489892, 'squirrel': 0.6204072308188634, 'rodent': 0.76715625390335, 'skunk': 0.08442309262616578, 'lizard': 1.0}",False
data/caltech/images/596bd8e3-23d2-11e8-a6a3-ec086b02610b.JPG,596bd8e3-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.5520690108524363, 'coyote': 0.20629875114668753, 'deer': 0.7148941067195356, 'rabbit': 0.5359133139511886, 'bobcat': 0.5640637440913483, 'bird': 0.0, 'squirrel': 0.0987728617365244, 'rodent': 1.0, 'skunk': 0.18155052999984078, 'lizard': 0.8967298006138318}",False
