image_path,image_id,true_species,predicted_species,confidence,visual_scores,correct
data/caltech/images/5878291e-23d2-11e8-a6a3-ec086b02610b.JPG,5878291e-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rabbit,1.0,"{'raccoon': 0.07720203647775396, 'coyote': 0.22166942246368254, 'deer': 0.0, 'rabbit': 1.0, 'bobcat': 0.4028829362736, 'bird': 0.6151898547301288, 'squirrel': 0.17258020634733165, 'rodent': 0.6164747802392482, 'skunk': 0.04664748856906646, 'lizard': 0.14441861470583273}",False
data/caltech/images/59a49b7e-23d2-11e8-a6a3-ec086b02610b.JPG,59a49b7e-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bird,1.0,"{'raccoon': 0.0, 'coyote': 0.3127030812869941, 'deer': 0.14733642559222412, 'rabbit': 0.5461210811643485, 'bobcat': 0.7160277672628571, 'bird': 1.0, 'squirrel': 0.3719773554007562, 'rodent': 0.46219774560398413, 'skunk': 0.27625509351182503, 'lizard': 0.6275998262566836}",True
data/caltech/images/5995adb6-23d2-11e8-a6a3-ec086b02610b.JPG,5995adb6-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bird,1.0,"{'raccoon': 0.0, 'coyote': 0.3603673375907733, 'deer': 0.3313541500377575, 'rabbit': 0.564831610953462, 'bobcat': 0.6135962646135861, 'bird': 1.0, 'squirrel': 0.22036061393036158, 'rodent': 0.4705868402902285, 'skunk': 0.12170489586560759, 'lizard': 0.6316793319026708}",True
data/caltech/images/598c5deb-23d2-11e8-a6a3-ec086b02610b.JPG,598c5deb-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bird,1.0,"{'raccoon': 0.0, 'coyote': 0.07585538403072396, 'deer': 0.16346201532647883, 'rabbit': 0.3674874179681071, 'bobcat': 0.2772252766981835, 'bird': 1.0, 'squirrel': 0.31904179899833957, 'rodent': 0.4685672260933377, 'skunk': 0.023998892210805686, 'lizard': 0.5967218969217731}",True
data/caltech/images/5a04966c-23d2-11e8-a6a3-ec086b02610b.JPG,5a04966c-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bobcat,1.0,"{'raccoon': 0.13283970756851982, 'coyote': 0.4031950846908042, 'deer': 0.1229131497223773, 'rabbit': 0.6910304967123186, 'bobcat': 1.0, 'bird': 0.6336770885216967, 'squirrel': 0.0, 'rodent': 0.37628256342199656, 'skunk': 0.5041374307614651, 'lizard': 0.33486981316877656}",False
data/caltech/images/595deff8-23d2-11e8-a6a3-ec086b02610b.JPG,595deff8-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bird,1.0,"{'raccoon': 0.0, 'coyote': 0.6488078361930704, 'deer': 0.5834548732622125, 'rabbit': 0.8807828622454522, 'bobcat': 0.5468903127534973, 'bird': 1.0, 'squirrel': 0.23358340339307432, 'rodent': 0.5584498861190108, 'skunk': 0.19355187934860907, 'lizard': 0.24558888603308435}",True
data/caltech/images/5976a24c-23d2-11e8-a6a3-ec086b02610b.JPG,5976a24c-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bird,1.0,"{'raccoon': 0.0, 'coyote': 0.3372586053769554, 'deer': 0.41205423137211944, 'rabbit': 0.3680601505457193, 'bobcat': 0.34229680740897633, 'bird': 1.0, 'squirrel': 0.37735741315047916, 'rodent': 0.5508453038895953, 'skunk': 0.09057001085934516, 'lizard': 0.4226984088557021}",True
data/caltech/images/597fedad-23d2-11e8-a6a3-ec086b02610b.JPG,597fedad-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bobcat,1.0,"{'raccoon': 0.012734790848033887, 'coyote': 0.37045188529387174, 'deer': 0.24223483265055876, 'rabbit': 0.6567566814368921, 'bobcat': 1.0, 'bird': 0.48160479892985536, 'squirrel': 0.0, 'rodent': 0.3781623610066048, 'skunk': 0.2994008304768275, 'lizard': 0.29358749268455814}",False
data/caltech/images/5968c158-23d2-11e8-a6a3-ec086b02610b.JPG,5968c158-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bobcat,1.0,"{'raccoon': 0.0, 'coyote': 0.17033757824562243, 'deer': 0.10565103948486552, 'rabbit': 0.6594215908048178, 'bobcat': 1.0, 'bird': 0.6526816954115849, 'squirrel': 0.2643871707101052, 'rodent': 0.4102648881122508, 'skunk': 0.49153137006139963, 'lizard': 0.3472873853494672}",False
data/caltech/images/595adae1-23d2-11e8-a6a3-ec086b02610b.JPG,595adae1-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bird,1.0,"{'raccoon': 0.13650043175090323, 'coyote': 0.0, 'deer': 0.3377854334541818, 'rabbit': 0.8215371406496274, 'bobcat': 0.6777983345024255, 'bird': 1.0, 'squirrel': 0.2419134555426386, 'rodent': 0.4685784271375027, 'skunk': 0.8929423387603982, 'lizard': 0.15275029130316256}",True
data/caltech/images/5a17dd50-23d2-11e8-a6a3-ec086b02610b.JPG,5a17dd50-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bird,1.0,"{'raccoon': 0.0, 'coyote': 0.2440951843592914, 'deer': 0.2367256720785707, 'rabbit': 0.39424515007370053, 'bobcat': 0.6078835261785335, 'bird': 1.0, 'squirrel': 0.3538274327921429, 'rodent': 0.5063871086178318, 'skunk': 0.10184926218488302, 'lizard': 0.42904515979245067}",True
data/caltech/images/5979bbdf-23d2-11e8-a6a3-ec086b02610b.JPG,5979bbdf-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bobcat,1.0,"{'raccoon': 0.0, 'coyote': 0.46075593548612687, 'deer': 0.2509083570367645, 'rabbit': 0.45629320396910217, 'bobcat': 1.0, 'bird': 0.7334295152946041, 'squirrel': 0.5215056378946792, 'rodent': 0.29374936338994284, 'skunk': 0.3757021713913901, 'lizard': 0.17631438123022708}",False
data/caltech/images/594b5f8d-23d2-11e8-a6a3-ec086b02610b.JPG,594b5f8d-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bird,1.0,"{'raccoon': 0.0, 'coyote': 0.367978127270712, 'deer': 0.11640134487727379, 'rabbit': 0.7694237471827777, 'bobcat': 0.11716959986206386, 'bird': 1.0, 'squirrel': 0.22256659728807715, 'rodent': 0.46256240994125397, 'skunk': 0.16450903358498467, 'lizard': 0.3743645701195857}",True
data/caltech/images/58bd1cac-23d2-11e8-a6a3-ec086b02610b.JPG,58bd1cac-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rabbit,1.0,"{'raccoon': 0.5156698938497968, 'coyote': 0.285419155565642, 'deer': 0.030875050491642294, 'rabbit': 1.0, 'bobcat': 0.304881881671855, 'bird': 0.23409538245902506, 'squirrel': 0.0, 'rodent': 0.8657160678322208, 'skunk': 0.010016114505767108, 'lizard': 0.42455599469605815}",False
data/caltech/images/594e7812-23d2-11e8-a6a3-ec086b02610b.JPG,594e7812-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bird,1.0,"{'raccoon': 0.0, 'coyote': 0.3537663237450263, 'deer': 0.2870010986178233, 'rabbit': 0.5821129405144394, 'bobcat': 0.19369339698973836, 'bird': 1.0, 'squirrel': 0.2344314361371806, 'rodent': 0.4168778924102667, 'skunk': 0.10218392645955837, 'lizard': 0.4005401198802661}",True
data/caltech/images/59292ec8-23d2-11e8-a6a3-ec086b02610b.JPG,59292ec8-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rabbit,1.0,"{'raccoon': 0.04036268572901205, 'coyote': 0.35720252879177156, 'deer': 0.2559531379007787, 'rabbit': 1.0, 'bobcat': 0.8163553692935536, 'bird': 0.6575663248903979, 'squirrel': 0.31798772516401397, 'rodent': 0.5196481028622403, 'skunk': 0.0, 'lizard': 0.5026528830784548}",False
data/caltech/images/5959511b-23d2-11e8-a6a3-ec086b02610b.JPG,5959511b-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bobcat,1.0,"{'raccoon': 0.03741652620094563, 'coyote': 0.3741098111943293, 'deer': 0.0, 'rabbit': 0.5883987604565432, 'bobcat': 1.0, 'bird': 0.4413832626795111, 'squirrel': 0.5557370690731352, 'rodent': 0.5749166641021874, 'skunk': 0.1946364255533614, 'lizard': 0.31076320643902994}",False
data/caltech/images/58aa5a67-23d2-11e8-a6a3-ec086b02610b.JPG,58aa5a67-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bird,1.0,"{'raccoon': 0.3708575913105695, 'coyote': 0.0, 'deer': 0.32632157233304193, 'rabbit': 0.9062428403987146, 'bobcat': 0.2471979698669737, 'bird': 1.0, 'squirrel': 0.528820476585159, 'rodent': 0.9301708654279116, 'skunk': 0.9306515858511787, 'lizard': 0.6754578542252961}",True
data/caltech/images/5a116dcb-23d2-11e8-a6a3-ec086b02610b.JPG,5a116dcb-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bird,1.0,"{'raccoon': 0.0, 'coyote': 0.35967977322397926, 'deer': 0.2927783087997752, 'rabbit': 0.49496312530831466, 'bobcat': 0.49762309255132253, 'bird': 1.0, 'squirrel': 0.27873620980884234, 'rodent': 0.40894192043763505, 'skunk': 0.10220830226683719, 'lizard': 0.5547709164265957}",True
data/caltech/images/59751635-23d2-11e8-a6a3-ec086b02610b.JPG,59751635-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bobcat,1.0,"{'raccoon': 0.33804595920776914, 'coyote': 0.5856680684916694, 'deer': 0.04659689689133859, 'rabbit': 0.7639410473649294, 'bobcat': 1.0, 'bird': 0.870152232934802, 'squirrel': 0.8399721778164846, 'rodent': 0.7649528162654564, 'skunk': 0.0, 'lizard': 0.12125299190760229}",False
data/caltech/images/59b6140e-23d2-11e8-a6a3-ec086b02610b.JPG,59b6140e-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bobcat,1.0,"{'raccoon': 0.0, 'coyote': 0.40132881680030774, 'deer': 0.3536183927964535, 'rabbit': 0.7694586260427676, 'bobcat': 1.0, 'bird': 0.5230202509489326, 'squirrel': 0.30092011288842746, 'rodent': 0.4964802663111204, 'skunk': 0.20213028977767156, 'lizard': 0.374891412736175}",False
data/caltech/images/595f7c2c-23d2-11e8-a6a3-ec086b02610b.JPG,595f7c2c-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bird,1.0,"{'raccoon': 0.0, 'coyote': 0.1445655634352933, 'deer': 0.03492160482857412, 'rabbit': 0.2504369067034576, 'bobcat': 0.020633318480402157, 'bird': 1.0, 'squirrel': 0.22646138690193243, 'rodent': 0.40448791966460973, 'skunk': 0.3194669986253014, 'lizard': 0.2951926693635388}",True
data/caltech/images/597e6304-23d2-11e8-a6a3-ec086b02610b.JPG,597e6304-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bobcat,1.0,"{'raccoon': 0.10258748733913055, 'coyote': 0.590476726492742, 'deer': 0.725972287195017, 'rabbit': 0.8379497470650284, 'bobcat': 1.0, 'bird': 0.6617475620828923, 'squirrel': 0.5071442504977101, 'rodent': 0.6772216106542338, 'skunk': 0.0, 'lizard': 0.46356382823136355}",False
data/caltech/images/594b6017-23d2-11e8-a6a3-ec086b02610b.JPG,594b6017-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bird,1.0,"{'raccoon': 0.0, 'coyote': 0.44232373454636426, 'deer': 0.3305252957429323, 'rabbit': 0.5817360585196067, 'bobcat': 0.5988329000120588, 'bird': 1.0, 'squirrel': 0.49918796822799755, 'rodent': 0.6168304318322655, 'skunk': 0.0486090681582797, 'lizard': 0.3983878402620821}",True
data/caltech/images/59817a99-23d2-11e8-a6a3-ec086b02610b.JPG,59817a99-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bobcat,1.0,"{'raccoon': 0.0, 'coyote': 0.5779784240150094, 'deer': 0.7706272772384914, 'rabbit': 0.7749710246893439, 'bobcat': 1.0, 'bird': 0.8752239001277973, 'squirrel': 0.3591030909263942, 'rodent': 0.756106907850015, 'skunk': 0.26664784546047804, 'lizard': 0.7602412003426054}",False
data/caltech/images/59b12fed-23d2-11e8-a6a3-ec086b02610b.JPG,59b12fed-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bobcat,1.0,"{'raccoon': 0.32898968507819093, 'coyote': 0.06461169468954349, 'deer': 0.0, 'rabbit': 0.8133615872241649, 'bobcat': 1.0, 'bird': 0.7543661648106592, 'squirrel': 0.0472904688297766, 'rodent': 0.4435819921361661, 'skunk': 0.9928476307612408, 'lizard': 0.04462752061142098}",False
data/caltech/images/5a17dcd1-23d2-11e8-a6a3-ec086b02610b.JPG,5a17dcd1-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bird,1.0,"{'raccoon': 0.0, 'coyote': 0.3420979040293319, 'deer': 0.32607344701036767, 'rabbit': 0.5554387866777605, 'bobcat': 0.4221215646876183, 'bird': 1.0, 'squirrel': 0.37705951875417887, 'rodent': 0.48283796707071613, 'skunk': 0.35281528460112344, 'lizard': 0.6582991254993078}",True
data/caltech/images/597cd487-23d2-11e8-a6a3-ec086b02610b.JPG,597cd487-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bird,1.0,"{'raccoon': 0.0, 'coyote': 0.5660356264709425, 'deer': 0.22319088947888877, 'rabbit': 0.6674744904399106, 'bobcat': 0.6979844436221952, 'bird': 1.0, 'squirrel': 0.31876221202344707, 'rodent': 0.5432391280984911, 'skunk': 0.3081422144901947, 'lizard': 0.4990695601183173}",True
data/caltech/images/59f12b9f-23d2-11e8-a6a3-ec086b02610b.JPG,59f12b9f-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bird,1.0,"{'raccoon': 0.0, 'coyote': 0.396699987980644, 'deer': 0.3990144128087202, 'rabbit': 0.6095327977223701, 'bobcat': 0.5779109647782048, 'bird': 1.0, 'squirrel': 0.5062947883005164, 'rodent': 0.7425259553291613, 'skunk': 0.08346756641583566, 'lizard': 0.7120261407016814}",True
data/caltech/images/5a17dccd-23d2-11e8-a6a3-ec086b02610b.JPG,5a17dccd-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bobcat,1.0,"{'raccoon': 0.007781827320239468, 'coyote': 0.27715131452304614, 'deer': 0.0, 'rabbit': 0.6154147988727839, 'bobcat': 1.0, 'bird': 0.564913101589241, 'squirrel': 0.05913578171934196, 'rodent': 0.38262648803546057, 'skunk': 0.44242331533802504, 'lizard': 0.5319318438544132}",False
data/caltech/images/5995ae4c-23d2-11e8-a6a3-ec086b02610b.JPG,5995ae4c-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bobcat,1.0,"{'raccoon': 0.12706012540286368, 'coyote': 0.7795930563787501, 'deer': 0.3583668403173983, 'rabbit': 0.7606956099146742, 'bobcat': 1.0, 'bird': 0.9713809584009904, 'squirrel': 0.3651679508502209, 'rodent': 0.4657634420606918, 'skunk': 0.31758841657130377, 'lizard': 0.0}",False
data/caltech/images/59ddc2a4-23d2-11e8-a6a3-ec086b02610b.JPG,59ddc2a4-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bird,1.0,"{'raccoon': 0.0, 'coyote': 0.2540968724388004, 'deer': 0.2120468905003936, 'rabbit': 0.2645943381078621, 'bobcat': 0.19097382706774552, 'bird': 1.0, 'squirrel': 0.1663567101844841, 'rodent': 0.5245823819469657, 'skunk': 0.4098186113517443, 'lizard': 0.3440861146475477}",True
data/caltech/images/594cea93-23d2-11e8-a6a3-ec086b02610b.JPG,594cea93-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bird,1.0,"{'raccoon': 0.0, 'coyote': 0.20014367533129335, 'deer': 0.2046087193601355, 'rabbit': 0.3505433444687613, 'bobcat': 0.03031798744987211, 'bird': 1.0, 'squirrel': 0.29994048659440536, 'rodent': 0.5060164237305242, 'skunk': 0.4008449426529562, 'lizard': 0.2609112013214807}",True
data/caltech/images/58a8a130-23d2-11e8-a6a3-ec086b02610b.JPG,58a8a130-23d2-11e8-a6a3-ec086b02610b.JPG,bird,raccoon,1.0,"{'raccoon': 1.0, 'coyote': 0.2948536727281393, 'deer': 0.0, 'rabbit': 0.6764520030264336, 'bobcat': 0.5056606621217207, 'bird': 0.3267829447358126, 'squirrel': 0.10394647740203311, 'rodent': 0.8357814215897514, 'skunk': 0.10269658414140832, 'lizard': 0.14179000442844292}",False
data/caltech/images/59279b4a-23d2-11e8-a6a3-ec086b02610b.JPG,59279b4a-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bird,1.0,"{'raccoon': 0.05019370807168858, 'coyote': 0.0, 'deer': 0.2235536218773277, 'rabbit': 0.790233301638863, 'bobcat': 0.152041419278153, 'bird': 1.0, 'squirrel': 0.3987029787897959, 'rodent': 0.6615583141187745, 'skunk': 0.6299547985986915, 'lizard': 0.4819555362735172}",True
data/caltech/images/5a2178cc-23d2-11e8-a6a3-ec086b02610b.JPG,5a2178cc-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bird,1.0,"{'raccoon': 0.0, 'coyote': 0.2631999904421281, 'deer': 0.3844728637642969, 'rabbit': 0.5514427252927612, 'bobcat': 0.5858023413425936, 'bird': 1.0, 'squirrel': 0.38264417405706086, 'rodent': 0.5655077311422908, 'skunk': 0.3299278903368609, 'lizard': 0.6577988781074517}",True
data/caltech/images/5a1cb1d5-23d2-11e8-a6a3-ec086b02610b.JPG,5a1cb1d5-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bird,1.0,"{'raccoon': 0.0, 'coyote': 0.030914574610638304, 'deer': 0.013303889077679642, 'rabbit': 0.06472847806127166, 'bobcat': 0.09271638172282984, 'bird': 1.0, 'squirrel': 0.22233218247910547, 'rodent': 0.433221278031728, 'skunk': 0.1755381157877954, 'lizard': 0.40239287249214567}",True
data/caltech/images/5957c49b-23d2-11e8-a6a3-ec086b02610b.JPG,5957c49b-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bird,1.0,"{'raccoon': 0.0, 'coyote': 0.49652604119449995, 'deer': 0.30512802360723335, 'rabbit': 0.7559137769637977, 'bobcat': 0.3492971103141078, 'bird': 1.0, 'squirrel': 0.365957953944708, 'rodent': 0.4982749892282321, 'skunk': 0.1782297223379473, 'lizard': 0.5901411076127623}",True
data/caltech/images/595defca-23d2-11e8-a6a3-ec086b02610b.JPG,595defca-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bird,1.0,"{'raccoon': 0.0, 'coyote': 0.5353708296120352, 'deer': 0.42577619359126856, 'rabbit': 0.7647825707103247, 'bobcat': 0.3593333862264478, 'bird': 1.0, 'squirrel': 0.4102317922399627, 'rodent': 0.4567865827662502, 'skunk': 0.06672003314360758, 'lizard': 0.4105587210815386}",True
data/caltech/images/597386fa-23d2-11e8-a6a3-ec086b02610b.JPG,597386fa-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bobcat,1.0,"{'raccoon': 0.14103643476724875, 'coyote': 0.33775506897823987, 'deer': 0.0, 'rabbit': 0.5772118346361802, 'bobcat': 1.0, 'bird': 0.3972141131809635, 'squirrel': 0.15550676194746596, 'rodent': 0.37937979683324086, 'skunk': 0.06957923221402434, 'lizard': 0.20899664594027076}",False
data/caltech/images/5a015d09-23d2-11e8-a6a3-ec086b02610b.JPG,5a015d09-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bobcat,1.0,"{'raccoon': 0.0, 'coyote': 0.5144708846054284, 'deer': 0.14838075936366832, 'rabbit': 0.5348734428961973, 'bobcat': 1.0, 'bird': 0.5687198654771751, 'squirrel': 0.10194071062229434, 'rodent': 0.5233494541850026, 'skunk': 0.0928953554689884, 'lizard': 0.34147110137406056}",False
data/caltech/images/599105a4-23d2-11e8-a6a3-ec086b02610b.JPG,599105a4-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bird,1.0,"{'raccoon': 0.0048472851629455934, 'coyote': 0.0, 'deer': 0.07556691144865843, 'rabbit': 0.3728294955402349, 'bobcat': 0.31788766451594314, 'bird': 1.0, 'squirrel': 0.41672824000905134, 'rodent': 0.7167165303625203, 'skunk': 0.15298956880956965, 'lizard': 0.4913829572804127}",True
data/caltech/images/59e5df79-23d2-11e8-a6a3-ec086b02610b.JPG,59e5df79-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.29131704756942806, 'coyote': 0.0, 'deer': 0.32611102123382685, 'rabbit': 0.5160091258705181, 'bobcat': 0.2650604251351238, 'bird': 0.7947443444188117, 'squirrel': 0.2632451870714287, 'rodent': 1.0, 'skunk': 0.012752525091685445, 'lizard': 0.43812394827654294}",False
data/caltech/images/5957c424-23d2-11e8-a6a3-ec086b02610b.JPG,5957c424-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bird,1.0,"{'raccoon': 0.015501917968827675, 'coyote': 0.20291276858280388, 'deer': 0.0, 'rabbit': 0.4466289180002486, 'bobcat': 0.2555897812964531, 'bird': 1.0, 'squirrel': 0.2507840440415613, 'rodent': 0.45897750729778375, 'skunk': 0.0934725003601267, 'lizard': 0.26745627894769836}",True
data/caltech/images/598f77a3-23d2-11e8-a6a3-ec086b02610b.JPG,598f77a3-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bird,1.0,"{'raccoon': 0.10991505405112402, 'coyote': 0.4323852809244333, 'deer': 0.337472443380673, 'rabbit': 0.551285287047787, 'bobcat': 0.4034298847281726, 'bird': 1.0, 'squirrel': 0.471496277526522, 'rodent': 0.6845143074419769, 'skunk': 0.0, 'lizard': 0.5998301594357519}",True
data/caltech/images/59531da3-23d2-11e8-a6a3-ec086b02610b.JPG,59531da3-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bird,1.0,"{'raccoon': 0.0, 'coyote': 0.6163673560286552, 'deer': 0.4280698648157037, 'rabbit': 0.7781677292275005, 'bobcat': 0.4359164466158279, 'bird': 1.0, 'squirrel': 0.4598498628514992, 'rodent': 0.6325842152657416, 'skunk': 0.3033655674960128, 'lizard': 0.6436238742134537}",True
data/caltech/images/598c5bca-23d2-11e8-a6a3-ec086b02610b.JPG,598c5bca-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rodent,1.0,"{'raccoon': 0.0, 'coyote': 0.09525324501923566, 'deer': 0.4954354439533847, 'rabbit': 0.713725993757195, 'bobcat': 0.14535252171757632, 'bird': 0.6329438926942828, 'squirrel': 0.2715070764992762, 'rodent': 1.0, 'skunk': 0.056657352289177565, 'lizard': 0.6269106292507228}",False
data/caltech/images/5954a835-23d2-11e8-a6a3-ec086b02610b.JPG,5954a835-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bird,1.0,"{'raccoon': 0.15032471756551, 'coyote': 0.2044267882846307, 'deer': 0.30182304699648743, 'rabbit': 0.3359842673074051, 'bobcat': 0.0, 'bird': 1.0, 'squirrel': 0.36700510325241875, 'rodent': 0.5062712632612354, 'skunk': 0.44571225885446203, 'lizard': 0.48422340561070043}",True
data/caltech/images/596107ea-23d2-11e8-a6a3-ec086b02610b.JPG,596107ea-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bird,1.0,"{'raccoon': 0.0, 'coyote': 0.2555457469836718, 'deer': 0.052772938422722, 'rabbit': 0.7535301479875899, 'bobcat': 0.15235065679755674, 'bird': 1.0, 'squirrel': 0.29084073377095787, 'rodent': 0.3296419884088268, 'skunk': 0.14948792617387105, 'lizard': 0.4187141779908537}",True
data/caltech/images/58fa5d87-23d2-11e8-a6a3-ec086b02610b.JPG,58fa5d87-23d2-11e8-a6a3-ec086b02610b.JPG,bird,rabbit,1.0,"{'raccoon': 0.26313096177528866, 'coyote': 0.4854168963108259, 'deer': 0.3970995851440243, 'rabbit': 1.0, 'bobcat': 0.9782322886866155, 'bird': 0.9821027204711678, 'squirrel': 0.0, 'rodent': 0.7479689723061919, 'skunk': 0.5774812701615405, 'lizard': 0.38343408476552204}",False
data/caltech/images/59fae53e-23d2-11e8-a6a3-ec086b02610b.JPG,59fae53e-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bobcat,1.0,"{'raccoon': 0.0, 'coyote': 0.7503928741473157, 'deer': 0.7465944469450146, 'rabbit': 0.6557088832046658, 'bobcat': 1.0, 'bird': 0.5156606852213045, 'squirrel': 0.25590063425033105, 'rodent': 0.5765083012833414, 'skunk': 0.27788206985414154, 'lizard': 0.43168584380421715}",False
data/caltech/images/59da8b6f-23d2-11e8-a6a3-ec086b02610b.JPG,59da8b6f-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bird,1.0,"{'raccoon': 0.0, 'coyote': 0.0649153413083998, 'deer': 0.3024738747822899, 'rabbit': 0.6079259861887738, 'bobcat': 0.2363401205426712, 'bird': 1.0, 'squirrel': 0.33753475723408805, 'rodent': 0.7739676910502032, 'skunk': 0.21070666040272557, 'lizard': 0.4758098244568705}",True
data/caltech/images/595adc86-23d2-11e8-a6a3-ec086b02610b.JPG,595adc86-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bird,1.0,"{'raccoon': 0.0, 'coyote': 0.5021540189522924, 'deer': 0.3612198190752181, 'rabbit': 0.7521562607204556, 'bobcat': 0.43415312019541047, 'bird': 1.0, 'squirrel': 0.37386877175956257, 'rodent': 0.5093935210081859, 'skunk': 0.15887141960801596, 'lizard': 0.519291375802585}",True
data/caltech/images/5a24a9f4-23d2-11e8-a6a3-ec086b02610b.JPG,5a24a9f4-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bobcat,1.0,"{'raccoon': 0.0, 'coyote': 0.6946708634277899, 'deer': 0.4872285519136575, 'rabbit': 0.5054185525072045, 'bobcat': 1.0, 'bird': 0.779243632141426, 'squirrel': 0.3364558039298717, 'rodent': 0.39920287524793874, 'skunk': 0.34866574474939765, 'lizard': 0.08092142117001991}",False
data/caltech/images/59b48367-23d2-11e8-a6a3-ec086b02610b.JPG,59b48367-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bird,1.0,"{'raccoon': 0.0, 'coyote': 0.11970611374144743, 'deer': 0.12178566055831615, 'rabbit': 0.32959776499084154, 'bobcat': 0.3941264813007385, 'bird': 1.0, 'squirrel': 0.30367648955317195, 'rodent': 0.4479708699614632, 'skunk': 0.3160375389970376, 'lizard': 0.6145777051017529}",True
data/caltech/images/596bd97a-23d2-11e8-a6a3-ec086b02610b.JPG,596bd97a-23d2-11e8-a6a3-ec086b02610b.JPG,bird,bobcat,1.0,"{'raccoon': 0.0, 'coyote': 0.7429309352870432, 'deer': 0.7680222391231486, 'rabbit': 0.3522819536541549, 'bobcat': 1.0, 'bird': 0.6859422860580701, 'squirrel': 0.3974463603031891, 'rodent': 0.48865848930014033, 'skunk': 0.2830105263032118, 'lizard': 0.19558945565408675}",False
